% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4729
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4730
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283006000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4731
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4732
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4733
DAQ_TimeStamp_UTC	20-09-2024 11:00:38
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4734
DAQ_TimeStamp_UTC	20-09-2024 11:00:39
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4735
DAQ_TimeStamp_UTC	20-09-2024 11:00:40
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.099434
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.417404
TC_CH5_Chwall_C	20.465824
TC_CH6_SideWin_C	21.186968
TC_CH7_TopWin_C	20.583563
TC_CH8_GasVal_C	20.738092
TC_int	21.496048
TC_CH1_Samp_C	21.772610
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.226175
TC_CH5_Chwall_C	20.416498
TC_CH6_SideWin_C	21.143044
TC_CH7_TopWin_C	20.566097
TC_CH8_GasVal_C	20.614832
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4736
DAQ_TimeStamp_UTC	20-09-2024 11:00:40
Time_ms	18446744070283008000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4737
DAQ_TimeStamp_UTC	20-09-2024 11:00:40
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4738
DAQ_TimeStamp_UTC	20-09-2024 11:00:40
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4739
DAQ_TimeStamp_UTC	20-09-2024 11:00:40
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4740
DAQ_TimeStamp_UTC	20-09-2024 11:00:41
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4741
DAQ_TimeStamp_UTC	20-09-2024 11:00:42
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.110472
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.406143
TC_CH5_Chwall_C	20.469505
TC_CH6_SideWin_C	21.168571
TC_CH7_TopWin_C	20.642431
TC_CH8_GasVal_C	20.760170
TC_int	21.496048
TC_CH1_Samp_C	21.783745
TC_CH2_Flap_C	21.094986
TC_CH3_Base_C	20.922058
TC_CH4_Chbot_C	4.214842
TC_CH5_Chwall_C	20.420164
TC_CH6_SideWin_C	21.124443
TC_CH7_TopWin_C	20.625273
TC_CH8_GasVal_C	20.637024
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4742
DAQ_TimeStamp_UTC	20-09-2024 11:00:42
Time_ms	18446744070283010000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4743
DAQ_TimeStamp_UTC	20-09-2024 11:00:42
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4744
DAQ_TimeStamp_UTC	20-09-2024 11:00:42
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4745
DAQ_TimeStamp_UTC	20-09-2024 11:00:43
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4746
DAQ_TimeStamp_UTC	20-09-2024 11:00:43
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4747
DAQ_TimeStamp_UTC	20-09-2024 11:00:43
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4748
DAQ_TimeStamp_UTC	20-09-2024 11:00:44
Time_ms	18446744070283012100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.390099
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.398636
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.142817
TC_CH7_TopWin_C	20.649792
TC_CH8_GasVal_C	20.763847
TC_int	21.496048
TC_CH1_Samp_C	22.065832
TC_CH2_Flap_C	21.091305
TC_CH3_Base_C	20.936775
TC_CH4_Chbot_C	4.207287
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.098402
TC_CH7_TopWin_C	20.632671
TC_CH8_GasVal_C	20.640720
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4749
DAQ_TimeStamp_UTC	20-09-2024 11:00:44
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4750
DAQ_TimeStamp_UTC	20-09-2024 11:00:44
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4751
DAQ_TimeStamp_UTC	20-09-2024 11:00:45
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4752
DAQ_TimeStamp_UTC	20-09-2024 11:00:45
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4753
DAQ_TimeStamp_UTC	20-09-2024 11:00:45
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4754
DAQ_TimeStamp_UTC	20-09-2024 11:00:46
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.195095
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.387376
TC_CH5_Chwall_C	20.473185
TC_CH6_SideWin_C	21.131779
TC_CH7_TopWin_C	20.646111
TC_CH8_GasVal_C	20.774885
TC_int	21.496048
TC_CH1_Samp_C	21.869114
TC_CH2_Flap_C	21.083948
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.195955
TC_CH5_Chwall_C	20.423826
TC_CH6_SideWin_C	21.087242
TC_CH7_TopWin_C	20.628971
TC_CH8_GasVal_C	20.651815
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4755
DAQ_TimeStamp_UTC	20-09-2024 11:00:46
Time_ms	18446744070283014100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.250284
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.379869
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.198006
TC_CH7_TopWin_C	20.653469
TC_CH8_GasVal_C	20.796963
TC_int	21.496048
TC_CH1_Samp_C	21.924788
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.188401
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.154203
TC_CH7_TopWin_C	20.636368
TC_CH8_GasVal_C	20.674007
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4756
DAQ_TimeStamp_UTC	20-09-2024 11:00:46
Time_ms	18446744070283016200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496048
TC_CH1_Samp_C	22.250284
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.379869
TC_CH5_Chwall_C	20.476862
TC_CH6_SideWin_C	21.198006
TC_CH7_TopWin_C	20.653469
TC_CH8_GasVal_C	20.796963
TC_int	21.496048
TC_CH1_Samp_C	21.924788
TC_CH2_Flap_C	21.080269
TC_CH3_Base_C	20.929417
TC_CH4_Chbot_C	4.188401
TC_CH5_Chwall_C	20.427486
TC_CH6_SideWin_C	21.154203
