% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 129
DAQ_TimeStamp_UTC	20-09-2024 10:34:40
Time_ms	18446744070281449500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 130
DAQ_TimeStamp_UTC	20-09-2024 10:34:40
Time_ms	18446744070281449500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 131
DAQ_TimeStamp_UTC	20-09-2024 10:34:40
Time_ms	18446744070281449500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 132
DAQ_TimeStamp_UTC	20-09-2024 10:34:41
Time_ms	18446744070281449500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457611
TC_CH1_Samp_C	21.671013
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.246269
TC_CH5_Chwall_C	20.291277
TC_CH6_SideWin_C	20.478922
TC_CH7_TopWin_C	20.331747
TC_CH8_GasVal_C	20.552507
TC_int	21.457611
TC_CH1_Samp_C	21.340420
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	19.149946
TC_CH5_Chwall_C	20.242737
TC_CH6_SideWin_C	20.427139
TC_CH7_TopWin_C	20.312973
TC_CH8_GasVal_C	20.428282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 133
DAQ_TimeStamp_UTC	20-09-2024 10:34:42
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 134
DAQ_TimeStamp_UTC	20-09-2024 10:34:42
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 135
DAQ_TimeStamp_UTC	20-09-2024 10:34:42
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 136
DAQ_TimeStamp_UTC	20-09-2024 10:34:42
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 137
DAQ_TimeStamp_UTC	20-09-2024 10:34:42
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 138
DAQ_TimeStamp_UTC	20-09-2024 10:34:43
Time_ms	18446744070281451500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.457895
TC_CH1_Samp_C	21.796375
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.302279
TC_CH5_Chwall_C	20.295221
TC_CH6_SideWin_C	20.490225
TC_CH7_TopWin_C	20.313618
TC_CH8_GasVal_C	20.552774
TC_int	21.457895
TC_CH1_Samp_C	21.466885
TC_CH2_Flap_C	21.115705
TC_CH3_Base_C	20.939098
TC_CH4_Chbot_C	19.206314
TC_CH5_Chwall_C	20.246664
TC_CH6_SideWin_C	20.438566
TC_CH7_TopWin_C	20.294748
TC_CH8_GasVal_C	20.428549
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 139
DAQ_TimeStamp_UTC	20-09-2024 10:34:44
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 140
DAQ_TimeStamp_UTC	20-09-2024 10:34:44
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 141
DAQ_TimeStamp_UTC	20-09-2024 10:34:44
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 142
DAQ_TimeStamp_UTC	20-09-2024 10:34:44
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 143
DAQ_TimeStamp_UTC	20-09-2024 10:34:44
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 144
DAQ_TimeStamp_UTC	20-09-2024 10:34:45
Time_ms	18446744070281453600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458179
TC_CH1_Samp_C	21.531792
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.332336
TC_CH5_Chwall_C	20.288191
TC_CH6_SideWin_C	20.483194
TC_CH7_TopWin_C	20.328663
TC_CH8_GasVal_C	20.553099
TC_int	21.458179
TC_CH1_Samp_C	21.199972
TC_CH2_Flap_C	21.101315
TC_CH3_Base_C	20.935747
TC_CH4_Chbot_C	19.236563
TC_CH5_Chwall_C	20.239664
TC_CH6_SideWin_C	20.431459
TC_CH7_TopWin_C	20.309872
TC_CH8_GasVal_C	20.428875
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 145
DAQ_TimeStamp_UTC	20-09-2024 10:34:46
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 146
DAQ_TimeStamp_UTC	20-09-2024 10:34:46
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 147
DAQ_TimeStamp_UTC	20-09-2024 10:34:46
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 148
DAQ_TimeStamp_UTC	20-09-2024 10:34:46
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 149
DAQ_TimeStamp_UTC	20-09-2024 10:34:46
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 150
DAQ_TimeStamp_UTC	20-09-2024 10:34:47
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 151
DAQ_TimeStamp_UTC	20-09-2024 10:34:48
Time_ms	18446744070281455600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458462
TC_CH1_Samp_C	21.741779
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.354902
TC_CH5_Chwall_C	20.288456
TC_CH6_SideWin_C	20.490818
TC_CH7_TopWin_C	20.332609
TC_CH8_GasVal_C	20.557047
TC_int	21.458462
TC_CH1_Samp_C	21.411808
TC_CH2_Flap_C	21.112619
TC_CH3_Base_C	20.932333
TC_CH4_Chbot_C	19.259274
TC_CH5_Chwall_C	20.239929
TC_CH6_SideWin_C	20.439167
TC_CH7_TopWin_C	20.313839
TC_CH8_GasVal_C	20.432844
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 152
DAQ_TimeStamp_UTC	20-09-2024 10:34:48
Time_ms	18446744070281457700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458603
TC_CH1_Samp_C	21.749290
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.392216
TC_CH5_Chwall_C	20.292288
TC_CH6_SideWin_C	20.494648
TC_CH7_TopWin_C	20.299646
TC_CH8_GasVal_C	20.542480
TC_int	21.458603
TC_CH1_Samp_C	21.419386
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.296825
TC_CH5_Chwall_C	20.243744
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.280704
TC_CH8_GasVal_C	20.418201
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 153
DAQ_TimeStamp_UTC	20-09-2024 10:34:48
Time_ms	18446744070281457700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458603
TC_CH1_Samp_C	21.749290
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.392216
TC_CH5_Chwall_C	20.292288
TC_CH6_SideWin_C	20.494648
TC_CH7_TopWin_C	20.299646
TC_CH8_GasVal_C	20.542480
TC_int	21.458603
TC_CH1_Samp_C	21.419386
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.296825
TC_CH5_Chwall_C	20.243744
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.280704
TC_CH8_GasVal_C	20.418201
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 154
DAQ_TimeStamp_UTC	20-09-2024 10:34:48
Time_ms	18446744070281457700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458603
TC_CH1_Samp_C	21.749290
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.392216
TC_CH5_Chwall_C	20.292288
TC_CH6_SideWin_C	20.494648
TC_CH7_TopWin_C	20.299646
TC_CH8_GasVal_C	20.542480
TC_int	21.458603
TC_CH1_Samp_C	21.419386
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.296825
TC_CH5_Chwall_C	20.243744
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.280704
TC_CH8_GasVal_C	20.418201
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 155
DAQ_TimeStamp_UTC	20-09-2024 10:34:48
Time_ms	18446744070281457700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458603
TC_CH1_Samp_C	21.749290
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.392216
TC_CH5_Chwall_C	20.292288
TC_CH6_SideWin_C	20.494648
TC_CH7_TopWin_C	20.299646
TC_CH8_GasVal_C	20.542480
TC_int	21.458603
TC_CH1_Samp_C	21.419386
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.296825
TC_CH5_Chwall_C	20.243744
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.280704
TC_CH8_GasVal_C	20.418201
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 156
DAQ_TimeStamp_UTC	20-09-2024 10:34:49
Time_ms	18446744070281457700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.458603
TC_CH1_Samp_C	21.749290
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.392216
TC_CH5_Chwall_C	20.292288
TC_CH6_SideWin_C	20.494648
TC_CH7_TopWin_C	20.299646
TC_CH8_GasVal_C	20.542480
TC_int	21.458603
TC_CH1_Samp_C	21.419386
TC_CH2_Flap_C	21.109091
TC_CH3_Base_C	20.936165
TC_CH4_Chbot_C	19.296825
TC_CH5_Chwall_C	20.243744
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.280704
TC_CH8_GasVal_C	20.418201
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
