% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2829
DAQ_TimeStamp_UTC	20-09-2024 10:49:58
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2830
DAQ_TimeStamp_UTC	20-09-2024 10:49:59
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2831
DAQ_TimeStamp_UTC	20-09-2024 10:49:59
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2832
DAQ_TimeStamp_UTC	20-09-2024 10:49:59
Time_ms	18446744070282367000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2833
DAQ_TimeStamp_UTC	20-09-2024 10:50:00
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.665297
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	8.088291
TC_CH5_Chwall_C	20.326033
TC_CH6_SideWin_C	21.234819
TC_CH7_TopWin_C	20.377542
TC_CH8_GasVal_C	20.484241
TC_int	21.499735
TC_CH1_Samp_C	21.334652
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.925758
TC_CH4_Chbot_C	7.920557
TC_CH5_Chwall_C	20.277336
TC_CH6_SideWin_C	21.191427
TC_CH7_TopWin_C	20.359007
TC_CH8_GasVal_C	20.359659
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2834
DAQ_TimeStamp_UTC	20-09-2024 10:50:00
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2835
DAQ_TimeStamp_UTC	20-09-2024 10:50:00
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2836
DAQ_TimeStamp_UTC	20-09-2024 10:50:01
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2837
DAQ_TimeStamp_UTC	20-09-2024 10:50:01
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2838
DAQ_TimeStamp_UTC	20-09-2024 10:50:01
Time_ms	18446744070282369000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2839
DAQ_TimeStamp_UTC	20-09-2024 10:50:02
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	21.819828
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	8.084537
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.735205
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.524714
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2840
DAQ_TimeStamp_UTC	20-09-2024 10:50:02
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.490543
TC_CH2_Flap_C	21.087648
TC_CH3_Base_C	20.933117
TC_CH4_Chbot_C	7.916777
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.697367
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.400343
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2841
DAQ_TimeStamp_UTC	20-09-2024 10:50:02
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2842
DAQ_TimeStamp_UTC	20-09-2024 10:50:03
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2843
DAQ_TimeStamp_UTC	20-09-2024 10:50:03
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2844
DAQ_TimeStamp_UTC	20-09-2024 10:50:03
Time_ms	18446744070282371100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2845
DAQ_TimeStamp_UTC	20-09-2024 10:50:03
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2846
DAQ_TimeStamp_UTC	20-09-2024 10:50:04
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.018509
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	8.062016
TC_CH5_Chwall_C	20.340750
TC_CH6_SideWin_C	21.473974
TC_CH7_TopWin_C	20.425373
TC_CH8_GasVal_C	20.539433
TC_int	21.499735
TC_CH1_Samp_C	21.690973
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.936796
TC_CH4_Chbot_C	7.894113
TC_CH5_Chwall_C	20.291986
TC_CH6_SideWin_C	21.433235
TC_CH7_TopWin_C	20.407085
TC_CH8_GasVal_C	20.415138
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2847
DAQ_TimeStamp_UTC	20-09-2024 10:50:04
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2848
DAQ_TimeStamp_UTC	20-09-2024 10:50:05
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2849
DAQ_TimeStamp_UTC	20-09-2024 10:50:05
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2850
DAQ_TimeStamp_UTC	20-09-2024 10:50:05
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2851
DAQ_TimeStamp_UTC	20-09-2024 10:50:05
Time_ms	18446744070282373100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2852
DAQ_TimeStamp_UTC	20-09-2024 10:50:05
Time_ms	18446744070282375200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2853
DAQ_TimeStamp_UTC	20-09-2024 10:50:06
Time_ms	18446744070282375200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499735
TC_CH1_Samp_C	22.007473
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	8.050756
TC_CH5_Chwall_C	20.348108
TC_CH6_SideWin_C	21.249537
TC_CH7_TopWin_C	20.418015
TC_CH8_GasVal_C	20.532072
TC_int	21.499735
TC_CH1_Samp_C	21.679840
TC_CH2_Flap_C	21.083967
TC_CH3_Base_C	20.929438
TC_CH4_Chbot_C	7.882782
TC_CH5_Chwall_C	20.299313
TC_CH6_SideWin_C	21.206306
TC_CH7_TopWin_C	20.399689
TC_CH8_GasVal_C	20.407740
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2854
DAQ_TimeStamp_UTC	20-09-2024 10:50:07
Time_ms	18446744070282375200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	22.051491
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	8.028100
TC_CH5_Chwall_C	20.355335
TC_CH6_SideWin_C	21.131668
TC_CH7_TopWin_C	20.410524
TC_CH8_GasVal_C	20.528261
TC_int	21.499594
TC_CH1_Samp_C	21.724245
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	7.859980
TC_CH5_Chwall_C	20.306507
TC_CH6_SideWin_C	21.087130
TC_CH7_TopWin_C	20.392159
TC_CH8_GasVal_C	20.403908
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2855
DAQ_TimeStamp_UTC	20-09-2024 10:50:07
Time_ms	18446744070282375200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	22.051491
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	8.028100
TC_CH5_Chwall_C	20.355335
TC_CH6_SideWin_C	21.131668
TC_CH7_TopWin_C	20.410524
TC_CH8_GasVal_C	20.528261
TC_int	21.499594
TC_CH1_Samp_C	21.724245
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	7.859980
TC_CH5_Chwall_C	20.306507
TC_CH6_SideWin_C	21.087130
TC_CH7_TopWin_C	20.392159
TC_CH8_GasVal_C	20.403908
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2856
DAQ_TimeStamp_UTC	20-09-2024 10:50:07
Time_ms	18446744070282375200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499594
TC_CH1_Samp_C	22.051491
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	8.028100
TC_CH5_Chwall_C	20.355335
TC_CH6_SideWin_C	21.131668
TC_CH7_TopWin_C	20.410524
TC_CH8_GasVal_C	20.528261
TC_int	21.499594
TC_CH1_Samp_C	21.724245
TC_CH2_Flap_C	21.091194
TC_CH3_Base_C	20.936665
TC_CH4_Chbot_C	7.859980
TC_CH5_Chwall_C	20.306507
TC_CH6_SideWin_C	21.087130
