% % DAQ HEADER  %%
Temp sensor 
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9629
DAQ_TimeStamp_UTC	20-09-2024 11:28:17
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9630
DAQ_TimeStamp_UTC	20-09-2024 11:28:17
Time_ms	18446744070284664800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9631
DAQ_TimeStamp_UTC	20-09-2024 11:28:17
Time_ms	18446744070284666900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9632
DAQ_TimeStamp_UTC	20-09-2024 11:28:17
Time_ms	18446744070284666900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9633
DAQ_TimeStamp_UTC	20-09-2024 11:28:18
Time_ms	18446744070284666900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.654968
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	0.030376
TC_CH5_Chwall_C	20.481272
TC_CH6_SideWin_C	21.309114
TC_CH7_TopWin_C	21.018452
TC_CH8_GasVal_C	20.930147
TC_int	21.618166
TC_CH1_Samp_C	21.324234
TC_CH2_Flap_C	21.264963
TC_CH3_Base_C	20.944864
TC_CH4_Chbot_C	-0.188930
TC_CH5_Chwall_C	20.431877
TC_CH6_SideWin_C	21.266546
TC_CH7_TopWin_C	21.003248
TC_CH8_GasVal_C	20.807884
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9634
DAQ_TimeStamp_UTC	20-09-2024 11:28:19
Time_ms	18446744070284666900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9635
DAQ_TimeStamp_UTC	20-09-2024 11:28:19
Time_ms	18446744070284666900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9636
DAQ_TimeStamp_UTC	20-09-2024 11:28:19
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9637
DAQ_TimeStamp_UTC	20-09-2024 11:28:19
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9638
DAQ_TimeStamp_UTC	20-09-2024 11:28:19
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9639
DAQ_TimeStamp_UTC	20-09-2024 11:28:20
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618166
TC_CH1_Samp_C	21.570345
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	0.015362
TC_CH5_Chwall_C	20.466557
TC_CH6_SideWin_C	21.426853
TC_CH7_TopWin_C	20.970619
TC_CH8_GasVal_C	20.948544
TC_int	21.618166
TC_CH1_Samp_C	21.238865
TC_CH2_Flap_C	21.261284
TC_CH3_Base_C	20.937506
TC_CH4_Chbot_C	-0.204040
TC_CH5_Chwall_C	20.417229
TC_CH6_SideWin_C	21.385592
TC_CH7_TopWin_C	20.955166
TC_CH8_GasVal_C	20.826376
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9640
DAQ_TimeStamp_UTC	20-09-2024 11:28:21
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9641
DAQ_TimeStamp_UTC	20-09-2024 11:28:21
Time_ms	18446744070284668900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9642
DAQ_TimeStamp_UTC	20-09-2024 11:28:21
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9643
DAQ_TimeStamp_UTC	20-09-2024 11:28:21
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9644
DAQ_TimeStamp_UTC	20-09-2024 11:28:21
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9645
DAQ_TimeStamp_UTC	20-09-2024 11:28:22
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9646
DAQ_TimeStamp_UTC	20-09-2024 11:28:23
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618307
TC_CH1_Samp_C	21.886917
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	0.019272
TC_CH5_Chwall_C	20.492464
TC_CH6_SideWin_C	21.427006
TC_CH7_TopWin_C	20.930300
TC_CH8_GasVal_C	21.691914
TC_int	21.618307
TC_CH1_Samp_C	21.558224
TC_CH2_Flap_C	21.268795
TC_CH3_Base_C	20.941338
TC_CH4_Chbot_C	-0.200105
TC_CH5_Chwall_C	20.443020
TC_CH6_SideWin_C	21.385746
TC_CH7_TopWin_C	20.914639
TC_CH8_GasVal_C	21.573612
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9647
DAQ_TimeStamp_UTC	20-09-2024 11:28:23
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9648
DAQ_TimeStamp_UTC	20-09-2024 11:28:23
Time_ms	18446744070284671000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9649
DAQ_TimeStamp_UTC	20-09-2024 11:28:23
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9650
DAQ_TimeStamp_UTC	20-09-2024 11:28:23
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9651
DAQ_TimeStamp_UTC	20-09-2024 11:28:24
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9652
DAQ_TimeStamp_UTC	20-09-2024 11:28:25
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618448
TC_CH1_Samp_C	22.269678
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	0.011880
TC_CH5_Chwall_C	20.470501
TC_CH6_SideWin_C	21.449194
TC_CH7_TopWin_C	20.878902
TC_CH8_GasVal_C	22.144583
TC_int	21.618448
TC_CH1_Samp_C	21.944353
TC_CH2_Flap_C	21.261551
TC_CH3_Base_C	20.945129
TC_CH4_Chbot_C	-0.207544
TC_CH5_Chwall_C	20.421154
TC_CH6_SideWin_C	21.408180
TC_CH7_TopWin_C	20.862972
TC_CH8_GasVal_C	22.028635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9653
DAQ_TimeStamp_UTC	20-09-2024 11:28:25
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618589
TC_CH1_Samp_C	21.949732
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	0.015790
TC_CH5_Chwall_C	20.481693
TC_CH6_SideWin_C	21.401516
TC_CH7_TopWin_C	20.853302
TC_CH8_GasVal_C	21.872467
TC_int	21.618589
TC_CH1_Samp_C	21.621592
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	-0.203609
TC_CH5_Chwall_C	20.432297
TC_CH6_SideWin_C	21.359974
TC_CH7_TopWin_C	20.837240
TC_CH8_GasVal_C	21.755104
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9654
DAQ_TimeStamp_UTC	20-09-2024 11:28:25
Time_ms	18446744070284673000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618589
TC_CH1_Samp_C	21.949732
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	0.015790
TC_CH5_Chwall_C	20.481693
TC_CH6_SideWin_C	21.401516
TC_CH7_TopWin_C	20.853302
TC_CH8_GasVal_C	21.872467
TC_int	21.618589
TC_CH1_Samp_C	21.621592
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	-0.203609
TC_CH5_Chwall_C	20.432297
TC_CH6_SideWin_C	21.359974
TC_CH7_TopWin_C	20.837240
TC_CH8_GasVal_C	21.755104
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9655
DAQ_TimeStamp_UTC	20-09-2024 11:28:25
Time_ms	18446744070284675100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618589
TC_CH1_Samp_C	21.949732
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	0.015790
TC_CH5_Chwall_C	20.481693
TC_CH6_SideWin_C	21.401516
TC_CH7_TopWin_C	20.853302
TC_CH8_GasVal_C	21.872467
TC_int	21.618589
TC_CH1_Samp_C	21.621592
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	-0.203609
TC_CH5_Chwall_C	20.432297
TC_CH6_SideWin_C	21.359974
TC_CH7_TopWin_C	20.837240
TC_CH8_GasVal_C	21.755104
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9656
DAQ_TimeStamp_UTC	20-09-2024 11:28:25
Time_ms	18446744070284675100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.618589
TC_CH1_Samp_C	21.949732
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	0.015790
TC_CH5_Chwall_C	20.481693
TC_CH6_SideWin_C	21.401516
TC_CH7_TopWin_C	20.853302
TC_CH8_GasVal_C	21.872467
TC_int	21.618589
TC_CH1_Samp_C	21.621592
TC_CH2_Flap_C	21.269062
TC_CH3_Base_C	20.948963
TC_CH4_Chbot_C	-0.203609
