% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5629
DAQ_TimeStamp_UTC	20-09-2024 11:05:42
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5630
DAQ_TimeStamp_UTC	20-09-2024 11:05:42
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5631
DAQ_TimeStamp_UTC	20-09-2024 11:05:43
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5632
DAQ_TimeStamp_UTC	20-09-2024 11:05:43
Time_ms	18446744070283311100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5633
DAQ_TimeStamp_UTC	20-09-2024 11:05:44
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.926155
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.215944
TC_CH5_Chwall_C	20.516985
TC_CH6_SideWin_C	21.319071
TC_CH7_TopWin_C	20.564816
TC_CH8_GasVal_C	20.796610
TC_int	21.517748
TC_CH1_Samp_C	21.597807
TC_CH2_Flap_C	21.072557
TC_CH3_Base_C	20.925386
TC_CH4_Chbot_C	3.017026
TC_CH5_Chwall_C	20.467430
TC_CH6_SideWin_C	21.276613
TC_CH7_TopWin_C	20.547253
TC_CH8_GasVal_C	20.673653
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5634
DAQ_TimeStamp_UTC	20-09-2024 11:05:44
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5635
DAQ_TimeStamp_UTC	20-09-2024 11:05:44
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5636
DAQ_TimeStamp_UTC	20-09-2024 11:05:44
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5637
DAQ_TimeStamp_UTC	20-09-2024 11:05:45
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5638
DAQ_TimeStamp_UTC	20-09-2024 11:05:45
Time_ms	18446744070283313200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5639
DAQ_TimeStamp_UTC	20-09-2024 11:05:46
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.517748
TC_CH1_Samp_C	21.985023
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.200930
TC_CH5_Chwall_C	20.513304
TC_CH6_SideWin_C	21.440489
TC_CH7_TopWin_C	20.546419
TC_CH8_GasVal_C	20.811327
TC_int	21.517748
TC_CH1_Samp_C	21.657192
TC_CH2_Flap_C	21.079916
TC_CH3_Base_C	20.914347
TC_CH4_Chbot_C	3.001916
TC_CH5_Chwall_C	20.463764
TC_CH6_SideWin_C	21.399380
TC_CH7_TopWin_C	20.528761
TC_CH8_GasVal_C	20.688446
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5640
DAQ_TimeStamp_UTC	20-09-2024 11:05:46
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5641
DAQ_TimeStamp_UTC	20-09-2024 11:05:46
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5642
DAQ_TimeStamp_UTC	20-09-2024 11:05:47
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5643
DAQ_TimeStamp_UTC	20-09-2024 11:05:47
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5644
DAQ_TimeStamp_UTC	20-09-2024 11:05:47
Time_ms	18446744070283315200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5645
DAQ_TimeStamp_UTC	20-09-2024 11:05:48
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518032
TC_CH1_Samp_C	22.187654
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.208710
TC_CH5_Chwall_C	20.524611
TC_CH6_SideWin_C	21.690948
TC_CH7_TopWin_C	20.568762
TC_CH8_GasVal_C	20.818954
TC_int	21.518032
TC_CH1_Samp_C	21.861607
TC_CH2_Flap_C	21.087543
TC_CH3_Base_C	20.929333
TC_CH4_Chbot_C	3.009746
TC_CH5_Chwall_C	20.475021
TC_CH6_SideWin_C	21.652618
TC_CH7_TopWin_C	20.551220
TC_CH8_GasVal_C	20.696114
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5646
DAQ_TimeStamp_UTC	20-09-2024 11:05:48
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5647
DAQ_TimeStamp_UTC	20-09-2024 11:05:48
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5648
DAQ_TimeStamp_UTC	20-09-2024 11:05:49
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5649
DAQ_TimeStamp_UTC	20-09-2024 11:05:49
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5650
DAQ_TimeStamp_UTC	20-09-2024 11:05:49
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5651
DAQ_TimeStamp_UTC	20-09-2024 11:05:49
Time_ms	18446744070283317200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5652
DAQ_TimeStamp_UTC	20-09-2024 11:05:50
Time_ms	18446744070283319300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518173
TC_CH1_Samp_C	22.316601
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.201379
TC_CH5_Chwall_C	20.521103
TC_CH6_SideWin_C	21.849331
TC_CH7_TopWin_C	20.572613
TC_CH8_GasVal_C	20.811768
TC_int	21.518173
TC_CH1_Samp_C	21.991688
TC_CH2_Flap_C	21.080357
TC_CH3_Base_C	20.922146
TC_CH4_Chbot_C	3.002367
TC_CH5_Chwall_C	20.471529
TC_CH6_SideWin_C	21.812759
TC_CH7_TopWin_C	20.555090
TC_CH8_GasVal_C	20.688889
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5653
DAQ_TimeStamp_UTC	20-09-2024 11:05:50
Time_ms	18446744070283319300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518316
TC_CH1_Samp_C	22.412395
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.201514
TC_CH5_Chwall_C	20.524914
TC_CH6_SideWin_C	21.897293
TC_CH7_TopWin_C	20.535952
TC_CH8_GasVal_C	20.819260
TC_int	21.518316
TC_CH1_Samp_C	22.088326
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.002504
TC_CH5_Chwall_C	20.475323
TC_CH6_SideWin_C	21.861254
TC_CH7_TopWin_C	20.518238
TC_CH8_GasVal_C	20.696421
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5654
DAQ_TimeStamp_UTC	20-09-2024 11:05:51
Time_ms	18446744070283319300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518316
TC_CH1_Samp_C	22.412395
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.201514
TC_CH5_Chwall_C	20.524914
TC_CH6_SideWin_C	21.897293
TC_CH7_TopWin_C	20.535952
TC_CH8_GasVal_C	20.819260
TC_int	21.518316
TC_CH1_Samp_C	22.088326
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.002504
TC_CH5_Chwall_C	20.475323
TC_CH6_SideWin_C	21.861254
TC_CH7_TopWin_C	20.518238
TC_CH8_GasVal_C	20.696421
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5655
DAQ_TimeStamp_UTC	20-09-2024 11:05:51
Time_ms	18446744070283319300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518316
TC_CH1_Samp_C	22.412395
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.201514
TC_CH5_Chwall_C	20.524914
TC_CH6_SideWin_C	21.897293
TC_CH7_TopWin_C	20.535952
TC_CH8_GasVal_C	20.819260
TC_int	21.518316
TC_CH1_Samp_C	22.088326
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.002504
TC_CH5_Chwall_C	20.475323
TC_CH6_SideWin_C	21.861254
TC_CH7_TopWin_C	20.518238
TC_CH8_GasVal_C	20.696421
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5656
DAQ_TimeStamp_UTC	20-09-2024 11:05:51
Time_ms	18446744070283319300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.518316
TC_CH1_Samp_C	22.412395
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.201514
TC_CH5_Chwall_C	20.524914
TC_CH6_SideWin_C	21.897293
TC_CH7_TopWin_C	20.535952
TC_CH8_GasVal_C	20.819260
TC_int	21.518316
TC_CH1_Samp_C	22.088326
TC_CH2_Flap_C	21.095205
TC_CH3_Base_C	20.936996
TC_CH4_Chbot_C	3.002504
TC_CH5_Chwall_C	20.475323
TC_CH6_SideWin_C	21.861254
