% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2329
DAQ_TimeStamp_UTC	20-09-2024 10:47:09
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2330
DAQ_TimeStamp_UTC	20-09-2024 10:47:10
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2331
DAQ_TimeStamp_UTC	20-09-2024 10:47:10
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2332
DAQ_TimeStamp_UTC	20-09-2024 10:47:11
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493496
TC_CH1_Samp_C	21.971802
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.534511
TC_CH5_Chwall_C	20.371305
TC_CH6_SideWin_C	20.915844
TC_CH7_TopWin_C	20.500082
TC_CH8_GasVal_C	20.617821
TC_int	21.493496
TC_CH1_Samp_C	21.643854
TC_CH2_Flap_C	21.099808
TC_CH3_Base_C	20.937920
TC_CH4_Chbot_C	9.376032
TC_CH5_Chwall_C	20.322405
TC_CH6_SideWin_C	20.868910
TC_CH7_TopWin_C	20.482183
TC_CH8_GasVal_C	20.493935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2333
DAQ_TimeStamp_UTC	20-09-2024 10:47:11
Time_ms	18446744070282199000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2334
DAQ_TimeStamp_UTC	20-09-2024 10:47:11
Time_ms	18446744070282201100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2335
DAQ_TimeStamp_UTC	20-09-2024 10:47:11
Time_ms	18446744070282201100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2336
DAQ_TimeStamp_UTC	20-09-2024 10:47:12
Time_ms	18446744070282201100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2337
DAQ_TimeStamp_UTC	20-09-2024 10:47:12
Time_ms	18446744070282201100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2338
DAQ_TimeStamp_UTC	20-09-2024 10:47:13
Time_ms	18446744070282201100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493637
TC_CH1_Samp_C	21.942537
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.523424
TC_CH5_Chwall_C	20.371477
TC_CH6_SideWin_C	20.860825
TC_CH7_TopWin_C	20.485535
TC_CH8_GasVal_C	20.610632
TC_int	21.493637
TC_CH1_Samp_C	21.614332
TC_CH2_Flap_C	21.088942
TC_CH3_Base_C	20.934410
TC_CH4_Chbot_C	9.364875
TC_CH5_Chwall_C	20.322577
TC_CH6_SideWin_C	20.813280
TC_CH7_TopWin_C	20.467560
TC_CH8_GasVal_C	20.486708
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2339
DAQ_TimeStamp_UTC	20-09-2024 10:47:13
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2340
DAQ_TimeStamp_UTC	20-09-2024 10:47:13
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2341
DAQ_TimeStamp_UTC	20-09-2024 10:47:13
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2342
DAQ_TimeStamp_UTC	20-09-2024 10:47:14
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2343
DAQ_TimeStamp_UTC	20-09-2024 10:47:14
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2344
DAQ_TimeStamp_UTC	20-09-2024 10:47:14
Time_ms	18446744070282203100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2345
DAQ_TimeStamp_UTC	20-09-2024 10:47:15
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.493921
TC_CH1_Samp_C	21.961203
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.508684
TC_CH5_Chwall_C	20.379105
TC_CH6_SideWin_C	20.839016
TC_CH7_TopWin_C	20.474766
TC_CH8_GasVal_C	20.629297
TC_int	21.493921
TC_CH1_Samp_C	21.633162
TC_CH2_Flap_C	21.096569
TC_CH3_Base_C	20.938358
TC_CH4_Chbot_C	9.350040
TC_CH5_Chwall_C	20.330170
TC_CH6_SideWin_C	20.791229
TC_CH7_TopWin_C	20.456736
TC_CH8_GasVal_C	20.505470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2346
DAQ_TimeStamp_UTC	20-09-2024 10:47:15
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2347
DAQ_TimeStamp_UTC	20-09-2024 10:47:16
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2348
DAQ_TimeStamp_UTC	20-09-2024 10:47:16
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2349
DAQ_TimeStamp_UTC	20-09-2024 10:47:16
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2350
DAQ_TimeStamp_UTC	20-09-2024 10:47:16
Time_ms	18446744070282205200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2351
DAQ_TimeStamp_UTC	20-09-2024 10:47:17
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494062
TC_CH1_Samp_C	22.090092
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.482526
TC_CH5_Chwall_C	20.382896
TC_CH6_SideWin_C	20.809696
TC_CH7_TopWin_C	20.452805
TC_CH8_GasVal_C	20.636768
TC_int	21.494062
TC_CH1_Samp_C	21.763186
TC_CH2_Flap_C	21.107719
TC_CH3_Base_C	20.949509
TC_CH4_Chbot_C	9.323714
TC_CH5_Chwall_C	20.333944
TC_CH6_SideWin_C	20.761585
TC_CH7_TopWin_C	20.434660
TC_CH8_GasVal_C	20.512980
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2352
DAQ_TimeStamp_UTC	20-09-2024 10:47:17
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494204
TC_CH1_Samp_C	22.057131
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.467668
TC_CH5_Chwall_C	20.383049
TC_CH6_SideWin_C	20.802490
TC_CH7_TopWin_C	20.434559
TC_CH8_GasVal_C	20.622204
TC_int	21.494204
TC_CH1_Samp_C	21.729935
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.308761
TC_CH5_Chwall_C	20.334097
TC_CH6_SideWin_C	20.754299
TC_CH7_TopWin_C	20.416319
TC_CH8_GasVal_C	20.498341
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2353
DAQ_TimeStamp_UTC	20-09-2024 10:47:18
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494204
TC_CH1_Samp_C	22.057131
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.467668
TC_CH5_Chwall_C	20.383049
TC_CH6_SideWin_C	20.802490
TC_CH7_TopWin_C	20.434559
TC_CH8_GasVal_C	20.622204
TC_int	21.494204
TC_CH1_Samp_C	21.729935
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.308761
TC_CH5_Chwall_C	20.334097
TC_CH6_SideWin_C	20.754299
TC_CH7_TopWin_C	20.416319
TC_CH8_GasVal_C	20.498341
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2354
DAQ_TimeStamp_UTC	20-09-2024 10:47:18
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494204
TC_CH1_Samp_C	22.057131
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.467668
TC_CH5_Chwall_C	20.383049
TC_CH6_SideWin_C	20.802490
TC_CH7_TopWin_C	20.434559
TC_CH8_GasVal_C	20.622204
TC_int	21.494204
TC_CH1_Samp_C	21.729935
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.308761
TC_CH5_Chwall_C	20.334097
TC_CH6_SideWin_C	20.754299
TC_CH7_TopWin_C	20.416319
TC_CH8_GasVal_C	20.498341
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2355
DAQ_TimeStamp_UTC	20-09-2024 10:47:18
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494204
TC_CH1_Samp_C	22.057131
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.467668
TC_CH5_Chwall_C	20.383049
TC_CH6_SideWin_C	20.802490
TC_CH7_TopWin_C	20.434559
TC_CH8_GasVal_C	20.622204
TC_int	21.494204
TC_CH1_Samp_C	21.729935
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.308761
TC_CH5_Chwall_C	20.334097
TC_CH6_SideWin_C	20.754299
TC_CH7_TopWin_C	20.416319
TC_CH8_GasVal_C	20.498341
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2356
DAQ_TimeStamp_UTC	20-09-2024 10:47:18
Time_ms	18446744070282207200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.494204
TC_CH1_Samp_C	22.057131
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.467668
TC_CH5_Chwall_C	20.383049
TC_CH6_SideWin_C	20.802490
TC_CH7_TopWin_C	20.434559
TC_CH8_GasVal_C	20.622204
TC_int	21.494204
TC_CH1_Samp_C	21.729935
TC_CH2_Flap_C	21.115231
TC_CH3_Base_C	20.953341
TC_CH4_Chbot_C	9.308761
TC_CH5_Chwall_C	20.334097
TC_CH6_SideWin_C	20.754299
