% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5829
DAQ_TimeStamp_UTC	20-09-2024 11:06:48
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5830
DAQ_TimeStamp_UTC	20-09-2024 11:06:49
Time_ms	18446744070283376600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5831
DAQ_TimeStamp_UTC	20-09-2024 11:06:50
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523138
TC_CH1_Samp_C	22.402485
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.999980
TC_CH5_Chwall_C	20.485571
TC_CH6_SideWin_C	21.088976
TC_CH7_TopWin_C	20.353117
TC_CH8_GasVal_C	20.687933
TC_int	21.523138
TC_CH1_Samp_C	22.078327
TC_CH2_Flap_C	21.085297
TC_CH3_Base_C	20.923409
TC_CH4_Chbot_C	2.799680
TC_CH5_Chwall_C	20.436157
TC_CH6_SideWin_C	21.043964
TC_CH7_TopWin_C	20.334454
TC_CH8_GasVal_C	20.564411
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5832
DAQ_TimeStamp_UTC	20-09-2024 11:06:50
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5833
DAQ_TimeStamp_UTC	20-09-2024 11:06:50
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5834
DAQ_TimeStamp_UTC	20-09-2024 11:06:50
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5835
DAQ_TimeStamp_UTC	20-09-2024 11:06:50
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5836
DAQ_TimeStamp_UTC	20-09-2024 11:06:51
Time_ms	18446744070283378700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5837
DAQ_TimeStamp_UTC	20-09-2024 11:06:52
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523422
TC_CH1_Samp_C	22.237202
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.981503
TC_CH5_Chwall_C	20.474817
TC_CH6_SideWin_C	21.048788
TC_CH7_TopWin_C	20.327646
TC_CH8_GasVal_C	20.677177
TC_int	21.523422
TC_CH1_Samp_C	21.911591
TC_CH2_Flap_C	21.081902
TC_CH3_Base_C	20.927372
TC_CH4_Chbot_C	2.781084
TC_CH5_Chwall_C	20.425451
TC_CH6_SideWin_C	21.003330
TC_CH7_TopWin_C	20.308851
TC_CH8_GasVal_C	20.553598
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5838
DAQ_TimeStamp_UTC	20-09-2024 11:06:52
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5839
DAQ_TimeStamp_UTC	20-09-2024 11:06:52
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5840
DAQ_TimeStamp_UTC	20-09-2024 11:06:52
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5841
DAQ_TimeStamp_UTC	20-09-2024 11:06:52
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5842
DAQ_TimeStamp_UTC	20-09-2024 11:06:53
Time_ms	18446744070283380700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5843
DAQ_TimeStamp_UTC	20-09-2024 11:06:54
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523563
TC_CH1_Samp_C	22.090164
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.970379
TC_CH5_Chwall_C	20.467592
TC_CH6_SideWin_C	20.993732
TC_CH7_TopWin_C	20.335136
TC_CH8_GasVal_C	20.666275
TC_int	21.523563
TC_CH1_Samp_C	21.763258
TC_CH2_Flap_C	21.078358
TC_CH3_Base_C	20.916468
TC_CH4_Chbot_C	2.769889
TC_CH5_Chwall_C	20.418259
TC_CH6_SideWin_C	20.947664
TC_CH7_TopWin_C	20.316380
TC_CH8_GasVal_C	20.542641
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5844
DAQ_TimeStamp_UTC	20-09-2024 11:06:54
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5845
DAQ_TimeStamp_UTC	20-09-2024 11:06:54
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5846
DAQ_TimeStamp_UTC	20-09-2024 11:06:54
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5847
DAQ_TimeStamp_UTC	20-09-2024 11:06:55
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5848
DAQ_TimeStamp_UTC	20-09-2024 11:06:55
Time_ms	18446744070283382800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5849
DAQ_TimeStamp_UTC	20-09-2024 11:06:56
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523705
TC_CH1_Samp_C	22.255905
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.963048
TC_CH5_Chwall_C	20.464087
TC_CH6_SideWin_C	20.964470
TC_CH7_TopWin_C	20.327951
TC_CH8_GasVal_C	20.659088
TC_int	21.523705
TC_CH1_Samp_C	21.930458
TC_CH2_Flap_C	21.082207
TC_CH3_Base_C	20.912960
TC_CH4_Chbot_C	2.762511
TC_CH5_Chwall_C	20.414768
TC_CH6_SideWin_C	20.918076
TC_CH7_TopWin_C	20.309156
TC_CH8_GasVal_C	20.535416
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5850
DAQ_TimeStamp_UTC	20-09-2024 11:06:56
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5851
DAQ_TimeStamp_UTC	20-09-2024 11:06:56
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5852
DAQ_TimeStamp_UTC	20-09-2024 11:06:56
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5853
DAQ_TimeStamp_UTC	20-09-2024 11:06:57
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5854
DAQ_TimeStamp_UTC	20-09-2024 11:06:57
Time_ms	18446744070283384800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5855
DAQ_TimeStamp_UTC	20-09-2024 11:06:58
Time_ms	18446744070283386900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523848
TC_CH1_Samp_C	22.230263
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.951904
TC_CH5_Chwall_C	20.456841
TC_CH6_SideWin_C	20.938831
TC_CH7_TopWin_C	20.339104
TC_CH8_GasVal_C	20.651844
TC_int	21.523848
TC_CH1_Samp_C	21.904591
TC_CH2_Flap_C	21.071285
TC_CH3_Base_C	20.913074
TC_CH4_Chbot_C	2.751296
TC_CH5_Chwall_C	20.407557
TC_CH6_SideWin_C	20.892153
TC_CH7_TopWin_C	20.320368
TC_CH8_GasVal_C	20.528133
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5856
DAQ_TimeStamp_UTC	20-09-2024 11:06:58
Time_ms	18446744070283386900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.523989
TC_CH1_Samp_C	22.307680
TC_CH2_Flap_C	21.078796
TC_CH3_Base_C	20.920586
TC_CH4_Chbot_C	2.944552
TC_CH5_Chwall_C	20.460672
TC_CH6_SideWin_C	20.905867
TC_CH7_TopWin_C	20.365011
TC_CH8_GasVal_C	20.663034
TC_int	21.523989
TC_CH1_Samp_C	21.982689
TC_CH2_Flap_C	21.078796
TC_CH3_Base_C	20.920586
TC_CH4_Chbot_C	2.743897
TC_CH5_Chwall_C	20.411371
TC_CH6_SideWin_C	20.858822
