% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4329
DAQ_TimeStamp_UTC	20-09-2024 10:58:23
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4330
DAQ_TimeStamp_UTC	20-09-2024 10:58:23
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4331
DAQ_TimeStamp_UTC	20-09-2024 10:58:24
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.016945
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.328148
TC_CH6_SideWin_C	20.445885
TC_CH7_TopWin_C	20.272959
TC_CH8_GasVal_C	20.493715
TC_int	21.498177
TC_CH1_Samp_C	21.689396
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.935232
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.279442
TC_CH6_SideWin_C	20.393734
TC_CH7_TopWin_C	20.253878
TC_CH8_GasVal_C	20.369183
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4332
DAQ_TimeStamp_UTC	20-09-2024 10:58:24
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4333
DAQ_TimeStamp_UTC	20-09-2024 10:58:25
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4334
DAQ_TimeStamp_UTC	20-09-2024 10:58:25
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4335
DAQ_TimeStamp_UTC	20-09-2024 10:58:25
Time_ms	18446744070282872800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4336
DAQ_TimeStamp_UTC	20-09-2024 10:58:25
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4337
DAQ_TimeStamp_UTC	20-09-2024 10:58:25
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4338
DAQ_TimeStamp_UTC	20-09-2024 10:58:26
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.042700
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.031393
TC_CH5_Chwall_C	20.331827
TC_CH6_SideWin_C	20.464281
TC_CH7_TopWin_C	20.306070
TC_CH8_GasVal_C	20.508434
TC_int	21.498177
TC_CH1_Samp_C	21.715378
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	4.844094
TC_CH5_Chwall_C	20.283106
TC_CH6_SideWin_C	20.412334
TC_CH7_TopWin_C	20.287163
TC_CH8_GasVal_C	20.383978
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4339
DAQ_TimeStamp_UTC	20-09-2024 10:58:26
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4340
DAQ_TimeStamp_UTC	20-09-2024 10:58:27
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4341
DAQ_TimeStamp_UTC	20-09-2024 10:58:27
Time_ms	18446744070282874900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4342
DAQ_TimeStamp_UTC	20-09-2024 10:58:27
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4343
DAQ_TimeStamp_UTC	20-09-2024 10:58:27
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4344
DAQ_TimeStamp_UTC	20-09-2024 10:58:28
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.976341
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	5.023751
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.467827
TC_CH7_TopWin_C	20.339052
TC_CH8_GasVal_C	20.511980
TC_int	21.498034
TC_CH1_Samp_C	21.648434
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	4.836403
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.415920
TC_CH7_TopWin_C	20.320316
TC_CH8_GasVal_C	20.387543
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4345
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4346
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4347
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282876900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4348
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4349
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4350
DAQ_TimeStamp_UTC	20-09-2024 10:58:29
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4351
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.935867
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.008738
TC_CH5_Chwall_C	20.331694
TC_CH6_SideWin_C	20.471508
TC_CH7_TopWin_C	20.346411
TC_CH8_GasVal_C	20.519339
TC_int	21.498034
TC_CH1_Samp_C	21.607605
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	4.821293
TC_CH5_Chwall_C	20.282972
TC_CH6_SideWin_C	20.419641
TC_CH7_TopWin_C	20.327713
TC_CH8_GasVal_C	20.394939
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4352
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.171343
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	5.001231
TC_CH5_Chwall_C	20.335373
TC_CH6_SideWin_C	20.486223
TC_CH7_TopWin_C	20.320656
TC_CH8_GasVal_C	20.530376
TC_int	21.498034
TC_CH1_Samp_C	21.845152
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	4.813738
TC_CH5_Chwall_C	20.286634
TC_CH6_SideWin_C	20.434521
TC_CH7_TopWin_C	20.301823
TC_CH8_GasVal_C	20.406034
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4353
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282879000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.171343
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	5.001231
TC_CH5_Chwall_C	20.335373
TC_CH6_SideWin_C	20.486223
TC_CH7_TopWin_C	20.320656
TC_CH8_GasVal_C	20.530376
TC_int	21.498034
TC_CH1_Samp_C	21.845152
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	4.813738
TC_CH5_Chwall_C	20.286634
TC_CH6_SideWin_C	20.434521
TC_CH7_TopWin_C	20.301823
TC_CH8_GasVal_C	20.406034
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4354
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282881000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.171343
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	5.001231
TC_CH5_Chwall_C	20.335373
TC_CH6_SideWin_C	20.486223
TC_CH7_TopWin_C	20.320656
TC_CH8_GasVal_C	20.530376
TC_int	21.498034
TC_CH1_Samp_C	21.845152
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	4.813738
TC_CH5_Chwall_C	20.286634
TC_CH6_SideWin_C	20.434521
TC_CH7_TopWin_C	20.301823
TC_CH8_GasVal_C	20.406034
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4355
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282881000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.171343
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	5.001231
TC_CH5_Chwall_C	20.335373
TC_CH6_SideWin_C	20.486223
TC_CH7_TopWin_C	20.320656
TC_CH8_GasVal_C	20.530376
TC_int	21.498034
TC_CH1_Samp_C	21.845152
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	4.813738
TC_CH5_Chwall_C	20.286634
TC_CH6_SideWin_C	20.434521
TC_CH7_TopWin_C	20.301823
TC_CH8_GasVal_C	20.406034
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4356
DAQ_TimeStamp_UTC	20-09-2024 10:58:31
Time_ms	18446744070282881000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.171343
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	5.001231
TC_CH5_Chwall_C	20.335373
TC_CH6_SideWin_C	20.486223
TC_CH7_TopWin_C	20.320656
TC_CH8_GasVal_C	20.530376
TC_int	21.498034
TC_CH1_Samp_C	21.845152
TC_CH2_Flap_C	21.093307
TC_CH3_Base_C	20.935099
TC_CH4_Chbot_C	4.813738
TC_CH5_Chwall_C	20.286634
TC_CH6_SideWin_C	20.434521
