% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 629
DAQ_TimeStamp_UTC	20-09-2024 10:37:30
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.471794
TC_CH1_Samp_C	21.508598
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.933990
TC_CH5_Chwall_C	20.283394
TC_CH6_SideWin_C	20.397449
TC_CH7_TopWin_C	20.287071
TC_CH8_GasVal_C	20.496792
TC_int	21.471794
TC_CH1_Samp_C	21.176575
TC_CH2_Flap_C	21.107555
TC_CH3_Base_C	20.927271
TC_CH4_Chbot_C	17.829268
TC_CH5_Chwall_C	20.234890
TC_CH6_SideWin_C	20.344763
TC_CH7_TopWin_C	20.268064
TC_CH8_GasVal_C	20.372276
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 630
DAQ_TimeStamp_UTC	20-09-2024 10:37:31
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 631
DAQ_TimeStamp_UTC	20-09-2024 10:37:31
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 632
DAQ_TimeStamp_UTC	20-09-2024 10:37:31
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 633
DAQ_TimeStamp_UTC	20-09-2024 10:37:31
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 634
DAQ_TimeStamp_UTC	20-09-2024 10:37:31
Time_ms	18446744070281619500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 635
DAQ_TimeStamp_UTC	20-09-2024 10:37:32
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.652376
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.897120
TC_CH5_Chwall_C	20.279999
TC_CH6_SideWin_C	20.408773
TC_CH7_TopWin_C	20.291037
TC_CH8_GasVal_C	20.504435
TC_int	21.472080
TC_CH1_Samp_C	21.321619
TC_CH2_Flap_C	21.104162
TC_CH3_Base_C	20.938593
TC_CH4_Chbot_C	17.792162
TC_CH5_Chwall_C	20.231510
TC_CH6_SideWin_C	20.356211
TC_CH7_TopWin_C	20.272051
TC_CH8_GasVal_C	20.379957
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 636
DAQ_TimeStamp_UTC	20-09-2024 10:37:33
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 637
DAQ_TimeStamp_UTC	20-09-2024 10:37:33
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 638
DAQ_TimeStamp_UTC	20-09-2024 10:37:33
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 639
DAQ_TimeStamp_UTC	20-09-2024 10:37:33
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 640
DAQ_TimeStamp_UTC	20-09-2024 10:37:33
Time_ms	18446744070281621500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 641
DAQ_TimeStamp_UTC	20-09-2024 10:37:35
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472080
TC_CH1_Samp_C	21.725964
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.871107
TC_CH5_Chwall_C	20.287357
TC_CH6_SideWin_C	20.419811
TC_CH7_TopWin_C	20.298395
TC_CH8_GasVal_C	20.519154
TC_int	21.472080
TC_CH1_Samp_C	21.395853
TC_CH2_Flap_C	21.115200
TC_CH3_Base_C	20.942272
TC_CH4_Chbot_C	17.765982
TC_CH5_Chwall_C	20.238834
TC_CH6_SideWin_C	20.367373
TC_CH7_TopWin_C	20.279448
TC_CH8_GasVal_C	20.394754
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 642
DAQ_TimeStamp_UTC	20-09-2024 10:37:35
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 643
DAQ_TimeStamp_UTC	20-09-2024 10:37:35
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 644
DAQ_TimeStamp_UTC	20-09-2024 10:37:35
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 645
DAQ_TimeStamp_UTC	20-09-2024 10:37:35
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 646
DAQ_TimeStamp_UTC	20-09-2024 10:37:36
Time_ms	18446744070281623600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 647
DAQ_TimeStamp_UTC	20-09-2024 10:37:36
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 648
DAQ_TimeStamp_UTC	20-09-2024 10:37:37
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.796139
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.823069
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.294983
TC_CH8_GasVal_C	20.515741
TC_int	21.472363
TC_CH1_Samp_C	21.466646
TC_CH2_Flap_C	21.104429
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.717636
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.276016
TC_CH8_GasVal_C	20.391323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 649
DAQ_TimeStamp_UTC	20-09-2024 10:37:37
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 650
DAQ_TimeStamp_UTC	20-09-2024 10:37:37
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 651
DAQ_TimeStamp_UTC	20-09-2024 10:37:37
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 652
DAQ_TimeStamp_UTC	20-09-2024 10:37:38
Time_ms	18446744070281625600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 653
DAQ_TimeStamp_UTC	20-09-2024 10:37:38
Time_ms	18446744070281627600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 654
DAQ_TimeStamp_UTC	20-09-2024 10:37:39
Time_ms	18446744070281627600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472363
TC_CH1_Samp_C	21.888121
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.800774
TC_CH5_Chwall_C	20.287624
TC_CH6_SideWin_C	20.431118
TC_CH7_TopWin_C	20.302343
TC_CH8_GasVal_C	20.512062
TC_int	21.472363
TC_CH1_Samp_C	21.559437
TC_CH2_Flap_C	21.111788
TC_CH3_Base_C	20.942539
TC_CH4_Chbot_C	17.695198
TC_CH5_Chwall_C	20.239101
TC_CH6_SideWin_C	20.378803
TC_CH7_TopWin_C	20.283417
TC_CH8_GasVal_C	20.387625
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 655
DAQ_TimeStamp_UTC	20-09-2024 10:37:39
Time_ms	18446744070281627600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472504
TC_CH1_Samp_C	21.792591
TC_CH2_Flap_C	21.104561
TC_CH3_Base_C	20.938993
TC_CH4_Chbot_C	17.756315
TC_CH5_Chwall_C	20.284079
TC_CH6_SideWin_C	20.420212
TC_CH7_TopWin_C	20.276720
TC_CH8_GasVal_C	20.493799
TC_int	21.472504
TC_CH1_Samp_C	21.463068
TC_CH2_Flap_C	21.104561
TC_CH3_Base_C	20.938993
TC_CH4_Chbot_C	17.650455
TC_CH5_Chwall_C	20.235571
TC_CH6_SideWin_C	20.367777
TC_CH7_TopWin_C	20.257660
TC_CH8_GasVal_C	20.369268
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 656
DAQ_TimeStamp_UTC	20-09-2024 10:37:39
Time_ms	18446744070281627600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.472504
TC_CH1_Samp_C	21.792591
TC_CH2_Flap_C	21.104561
TC_CH3_Base_C	20.938993
TC_CH4_Chbot_C	17.756315
TC_CH5_Chwall_C	20.284079
TC_CH6_SideWin_C	20.420212
TC_CH7_TopWin_C	20.276720
TC_CH8_GasVal_C	20.493799
TC_int	21.472504
TC_CH1_Samp_C	21.463068
TC_CH2_Flap_C	21.104561
TC_CH3_Base_C	20.938993
TC_CH4_Chbot_C	17.650455
TC_CH5_Chwall_C	20.235571
TC_CH6_SideWin_C	20.367777
TC_CH7_TopWin_C	20.257660
TC_CH8_GasVal_C	20.369268
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
