% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3029
DAQ_TimeStamp_UTC	20-09-2024 10:51:04
Time_ms	18446744070282432500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3030
DAQ_TimeStamp_UTC	20-09-2024 10:51:06
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.109940
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.614792
TC_CH5_Chwall_C	20.395386
TC_CH6_SideWin_C	21.116529
TC_CH7_TopWin_C	20.487368
TC_CH8_GasVal_C	20.605106
TC_int	21.499168
TC_CH1_Samp_C	21.783209
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	7.444026
TC_CH5_Chwall_C	20.346378
TC_CH6_SideWin_C	21.071823
TC_CH7_TopWin_C	20.469402
TC_CH8_GasVal_C	20.481153
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3031
DAQ_TimeStamp_UTC	20-09-2024 10:51:06
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3032
DAQ_TimeStamp_UTC	20-09-2024 10:51:06
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3033
DAQ_TimeStamp_UTC	20-09-2024 10:51:06
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3034
DAQ_TimeStamp_UTC	20-09-2024 10:51:06
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3035
DAQ_TimeStamp_UTC	20-09-2024 10:51:07
Time_ms	18446744070282434600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3036
DAQ_TimeStamp_UTC	20-09-2024 10:51:08
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.301395
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.603669
TC_CH5_Chwall_C	20.413916
TC_CH6_SideWin_C	21.105623
TC_CH7_TopWin_C	20.483824
TC_CH8_GasVal_C	20.608919
TC_int	21.499310
TC_CH1_Samp_C	21.976349
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	7.432832
TC_CH5_Chwall_C	20.364824
TC_CH6_SideWin_C	21.060797
TC_CH7_TopWin_C	20.465839
TC_CH8_GasVal_C	20.484985
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3037
DAQ_TimeStamp_UTC	20-09-2024 10:51:08
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3038
DAQ_TimeStamp_UTC	20-09-2024 10:51:08
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3039
DAQ_TimeStamp_UTC	20-09-2024 10:51:08
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3040
DAQ_TimeStamp_UTC	20-09-2024 10:51:08
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3041
DAQ_TimeStamp_UTC	20-09-2024 10:51:09
Time_ms	18446744070282436600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3042
DAQ_TimeStamp_UTC	20-09-2024 10:51:10
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.588343
TC_CH5_Chwall_C	20.409929
TC_CH6_SideWin_C	21.057487
TC_CH7_TopWin_C	20.461441
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.936069
TC_CH4_Chbot_C	7.417408
TC_CH5_Chwall_C	20.360855
TC_CH6_SideWin_C	21.012127
TC_CH7_TopWin_C	20.443340
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3043
DAQ_TimeStamp_UTC	20-09-2024 10:51:10
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3044
DAQ_TimeStamp_UTC	20-09-2024 10:51:10
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3045
DAQ_TimeStamp_UTC	20-09-2024 10:51:10
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3046
DAQ_TimeStamp_UTC	20-09-2024 10:51:10
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3047
DAQ_TimeStamp_UTC	20-09-2024 10:51:11
Time_ms	18446744070282438700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3048
DAQ_TimeStamp_UTC	20-09-2024 10:51:12
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.087692
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.565822
TC_CH5_Chwall_C	20.398893
TC_CH6_SideWin_C	21.028053
TC_CH7_TopWin_C	20.446724
TC_CH8_GasVal_C	20.593897
TC_int	21.499027
TC_CH1_Samp_C	21.760765
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	7.394743
TC_CH5_Chwall_C	20.349869
TC_CH6_SideWin_C	20.982365
TC_CH7_TopWin_C	20.428547
TC_CH8_GasVal_C	20.469885
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3049
DAQ_TimeStamp_UTC	20-09-2024 10:51:12
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3050
DAQ_TimeStamp_UTC	20-09-2024 10:51:12
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3051
DAQ_TimeStamp_UTC	20-09-2024 10:51:12
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3052
DAQ_TimeStamp_UTC	20-09-2024 10:51:13
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3053
DAQ_TimeStamp_UTC	20-09-2024 10:51:13
Time_ms	18446744070282440700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3054
DAQ_TimeStamp_UTC	20-09-2024 10:51:14
Time_ms	18446744070282442800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.006746
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.562068
TC_CH5_Chwall_C	20.406252
TC_CH6_SideWin_C	21.002298
TC_CH7_TopWin_C	20.454082
TC_CH8_GasVal_C	20.601255
TC_int	21.499027
TC_CH1_Samp_C	21.679108
TC_CH2_Flap_C	21.097960
TC_CH3_Base_C	20.939751
TC_CH4_Chbot_C	7.390965
TC_CH5_Chwall_C	20.357195
TC_CH6_SideWin_C	20.956326
TC_CH7_TopWin_C	20.435944
TC_CH8_GasVal_C	20.477282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3055
DAQ_TimeStamp_UTC	20-09-2024 10:51:14
Time_ms	18446744070282442800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.113314
TC_CH2_Flap_C	21.101507
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	7.535660
TC_CH5_Chwall_C	20.409798
TC_CH6_SideWin_C	21.557739
TC_CH7_TopWin_C	20.483385
TC_CH8_GasVal_C	20.601122
TC_int	21.498884
TC_CH1_Samp_C	21.786612
TC_CH2_Flap_C	21.101507
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	7.364388
TC_CH5_Chwall_C	20.360725
TC_CH6_SideWin_C	21.517931
TC_CH7_TopWin_C	20.465399
TC_CH8_GasVal_C	20.477148
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3056
DAQ_TimeStamp_UTC	20-09-2024 10:51:14
Time_ms	18446744070282442800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.113314
TC_CH2_Flap_C	21.101507
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	7.535660
TC_CH5_Chwall_C	20.409798
TC_CH6_SideWin_C	21.557739
TC_CH7_TopWin_C	20.483385
TC_CH8_GasVal_C	20.601122
TC_int	21.498884
TC_CH1_Samp_C	21.786612
TC_CH2_Flap_C	21.101507
TC_CH3_Base_C	20.939617
TC_CH4_Chbot_C	7.364388
TC_CH5_Chwall_C	20.360725
TC_CH6_SideWin_C	21.517931
