% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 329
DAQ_TimeStamp_UTC	20-09-2024 10:35:48
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 330
DAQ_TimeStamp_UTC	20-09-2024 10:35:49
Time_ms	18446744070281517100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 331
DAQ_TimeStamp_UTC	20-09-2024 10:35:49
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463854
TC_CH1_Samp_C	21.831800
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.326908
TC_CH5_Chwall_C	20.282816
TC_CH6_SideWin_C	20.444706
TC_CH7_TopWin_C	20.308571
TC_CH8_GasVal_C	20.533007
TC_int	21.463854
TC_CH1_Samp_C	21.502621
TC_CH2_Flap_C	21.110657
TC_CH3_Base_C	20.941410
TC_CH4_Chbot_C	19.231100
TC_CH5_Chwall_C	20.234314
TC_CH6_SideWin_C	20.392544
TC_CH7_TopWin_C	20.289677
TC_CH8_GasVal_C	20.408678
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 332
DAQ_TimeStamp_UTC	20-09-2024 10:35:49
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 333
DAQ_TimeStamp_UTC	20-09-2024 10:35:50
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 334
DAQ_TimeStamp_UTC	20-09-2024 10:35:50
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 335
DAQ_TimeStamp_UTC	20-09-2024 10:35:50
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 336
DAQ_TimeStamp_UTC	20-09-2024 10:35:50
Time_ms	18446744070281519100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 337
DAQ_TimeStamp_UTC	20-09-2024 10:35:51
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.463995
TC_CH1_Samp_C	21.780405
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.304729
TC_CH5_Chwall_C	20.275572
TC_CH6_SideWin_C	20.433783
TC_CH7_TopWin_C	20.316044
TC_CH8_GasVal_C	20.533123
TC_int	21.463995
TC_CH1_Samp_C	21.450773
TC_CH2_Flap_C	21.103413
TC_CH3_Base_C	20.934166
TC_CH4_Chbot_C	19.208780
TC_CH5_Chwall_C	20.227102
TC_CH6_SideWin_C	20.381498
TC_CH7_TopWin_C	20.297188
TC_CH8_GasVal_C	20.408796
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 338
DAQ_TimeStamp_UTC	20-09-2024 10:35:51
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 339
DAQ_TimeStamp_UTC	20-09-2024 10:35:52
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 340
DAQ_TimeStamp_UTC	20-09-2024 10:35:52
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 341
DAQ_TimeStamp_UTC	20-09-2024 10:35:52
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 342
DAQ_TimeStamp_UTC	20-09-2024 10:35:52
Time_ms	18446744070281521200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 343
DAQ_TimeStamp_UTC	20-09-2024 10:35:53
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464136
TC_CH1_Samp_C	21.817350
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.290020
TC_CH5_Chwall_C	20.286762
TC_CH6_SideWin_C	20.433935
TC_CH7_TopWin_C	20.316196
TC_CH8_GasVal_C	20.544313
TC_int	21.464136
TC_CH1_Samp_C	21.488045
TC_CH2_Flap_C	21.110926
TC_CH3_Base_C	20.938000
TC_CH4_Chbot_C	19.193975
TC_CH5_Chwall_C	20.238243
TC_CH6_SideWin_C	20.381653
TC_CH7_TopWin_C	20.297340
TC_CH8_GasVal_C	20.420044
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 344
DAQ_TimeStamp_UTC	20-09-2024 10:35:54
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 345
DAQ_TimeStamp_UTC	20-09-2024 10:35:54
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 346
DAQ_TimeStamp_UTC	20-09-2024 10:35:54
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 347
DAQ_TimeStamp_UTC	20-09-2024 10:35:54
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 348
DAQ_TimeStamp_UTC	20-09-2024 10:35:54
Time_ms	18446744070281523200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 349
DAQ_TimeStamp_UTC	20-09-2024 10:35:55
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 350
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464277
TC_CH1_Samp_C	21.751255
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.275290
TC_CH5_Chwall_C	20.294254
TC_CH6_SideWin_C	20.445105
TC_CH7_TopWin_C	20.320007
TC_CH8_GasVal_C	20.537086
TC_int	21.464277
TC_CH1_Samp_C	21.421368
TC_CH2_Flap_C	21.114737
TC_CH3_Base_C	20.938131
TC_CH4_Chbot_C	19.179152
TC_CH5_Chwall_C	20.245701
TC_CH6_SideWin_C	20.392946
TC_CH7_TopWin_C	20.301172
TC_CH8_GasVal_C	20.412781
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 351
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 352
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 353
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 354
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 355
DAQ_TimeStamp_UTC	20-09-2024 10:35:56
Time_ms	18446744070281525200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 356
DAQ_TimeStamp_UTC	20-09-2024 10:35:58
Time_ms	18446744070281527300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.464561
TC_CH1_Samp_C	21.711090
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.249586
TC_CH5_Chwall_C	20.287201
TC_CH6_SideWin_C	20.430695
TC_CH7_TopWin_C	20.316635
TC_CH8_GasVal_C	20.552111
TC_int	21.464561
TC_CH1_Samp_C	21.380850
TC_CH2_Flap_C	21.100327
TC_CH3_Base_C	20.934757
TC_CH4_Chbot_C	19.153284
TC_CH5_Chwall_C	20.238680
TC_CH6_SideWin_C	20.378376
TC_CH7_TopWin_C	20.297781
TC_CH8_GasVal_C	20.427881
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
