% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2729
DAQ_TimeStamp_UTC	20-09-2024 10:49:25
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2730
DAQ_TimeStamp_UTC	20-09-2024 10:49:26
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.161583
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.369370
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.344009
TC_CH8_GasVal_C	20.487503
TC_int	21.499310
TC_CH1_Samp_C	21.835306
TC_CH2_Flap_C	21.101946
TC_CH3_Base_C	20.936377
TC_CH4_Chbot_C	8.203435
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.325298
TC_CH8_GasVal_C	20.362938
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2731
DAQ_TimeStamp_UTC	20-09-2024 10:49:26
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2732
DAQ_TimeStamp_UTC	20-09-2024 10:49:26
Time_ms	18446744070282334200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2733
DAQ_TimeStamp_UTC	20-09-2024 10:49:26
Time_ms	18446744070282336300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2734
DAQ_TimeStamp_UTC	20-09-2024 10:49:27
Time_ms	18446744070282336300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2735
DAQ_TimeStamp_UTC	20-09-2024 10:49:27
Time_ms	18446744070282336300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2736
DAQ_TimeStamp_UTC	20-09-2024 10:49:28
Time_ms	18446744070282336300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.054884
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.358110
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.527975
TC_CH7_TopWin_C	20.351368
TC_CH8_GasVal_C	20.461746
TC_int	21.499310
TC_CH1_Samp_C	21.727669
TC_CH2_Flap_C	21.098265
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.192102
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.476736
TC_CH7_TopWin_C	20.332695
TC_CH8_GasVal_C	20.337048
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2737
DAQ_TimeStamp_UTC	20-09-2024 10:49:28
Time_ms	18446744070282336300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2738
DAQ_TimeStamp_UTC	20-09-2024 10:49:28
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2739
DAQ_TimeStamp_UTC	20-09-2024 10:49:29
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2740
DAQ_TimeStamp_UTC	20-09-2024 10:49:29
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2741
DAQ_TimeStamp_UTC	20-09-2024 10:49:29
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2742
DAQ_TimeStamp_UTC	20-09-2024 10:49:29
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2743
DAQ_TimeStamp_UTC	20-09-2024 10:49:30
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	21.918749
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.324329
TC_CH5_Chwall_C	20.336651
TC_CH6_SideWin_C	20.524296
TC_CH7_TopWin_C	20.340330
TC_CH8_GasVal_C	20.454388
TC_int	21.499310
TC_CH1_Samp_C	21.590336
TC_CH2_Flap_C	21.090908
TC_CH3_Base_C	20.929018
TC_CH4_Chbot_C	8.158106
TC_CH5_Chwall_C	20.287907
TC_CH6_SideWin_C	20.473017
TC_CH7_TopWin_C	20.321600
TC_CH8_GasVal_C	20.329651
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2744
DAQ_TimeStamp_UTC	20-09-2024 10:49:30
Time_ms	18446744070282338300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2745
DAQ_TimeStamp_UTC	20-09-2024 10:49:31
Time_ms	18446744070282340400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2746
DAQ_TimeStamp_UTC	20-09-2024 10:49:31
Time_ms	18446744070282340400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2747
DAQ_TimeStamp_UTC	20-09-2024 10:49:31
Time_ms	18446744070282340400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2748
DAQ_TimeStamp_UTC	20-09-2024 10:49:31
Time_ms	18446744070282340400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2749
DAQ_TimeStamp_UTC	20-09-2024 10:49:32
Time_ms	18446744070282340400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.224133
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.331836
TC_CH5_Chwall_C	20.347689
TC_CH6_SideWin_C	20.531654
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.898407
TC_CH2_Flap_C	21.112984
TC_CH3_Base_C	20.954773
TC_CH4_Chbot_C	8.165660
TC_CH5_Chwall_C	20.298895
TC_CH6_SideWin_C	20.480457
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2750
DAQ_TimeStamp_UTC	20-09-2024 10:49:32
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2751
DAQ_TimeStamp_UTC	20-09-2024 10:49:33
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2752
DAQ_TimeStamp_UTC	20-09-2024 10:49:33
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2753
DAQ_TimeStamp_UTC	20-09-2024 10:49:33
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2754
DAQ_TimeStamp_UTC	20-09-2024 10:49:33
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2755
DAQ_TimeStamp_UTC	20-09-2024 10:49:34
Time_ms	18446744070282342400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499310
TC_CH1_Samp_C	22.102715
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.316823
TC_CH5_Chwall_C	20.344009
TC_CH6_SideWin_C	20.542692
TC_CH7_TopWin_C	20.358727
TC_CH8_GasVal_C	20.465427
TC_int	21.499310
TC_CH1_Samp_C	21.775919
TC_CH2_Flap_C	21.105623
TC_CH3_Base_C	20.943735
TC_CH4_Chbot_C	8.150551
TC_CH5_Chwall_C	20.295233
TC_CH6_SideWin_C	20.491617
TC_CH7_TopWin_C	20.340092
TC_CH8_GasVal_C	20.340748
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2756
DAQ_TimeStamp_UTC	20-09-2024 10:49:34
Time_ms	18446744070282344400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499451
TC_CH1_Samp_C	22.043999
TC_CH2_Flap_C	21.113136
TC_CH3_Base_C	20.951248
TC_CH4_Chbot_C	8.305717
TC_CH5_Chwall_C	20.355200
TC_CH6_SideWin_C	20.542845
TC_CH7_TopWin_C	20.373596
TC_CH8_GasVal_C	20.469259
TC_int	21.499451
TC_CH1_Samp_C	21.716686
TC_CH2_Flap_C	21.113136
TC_CH3_Base_C	20.951248
TC_CH4_Chbot_C	8.139375
TC_CH5_Chwall_C	20.306372
TC_CH6_SideWin_C	20.491772
