% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3629
DAQ_TimeStamp_UTC	20-09-2024 10:54:27
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3630
DAQ_TimeStamp_UTC	20-09-2024 10:54:27
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3631
DAQ_TimeStamp_UTC	20-09-2024 10:54:27
Time_ms	18446744070282635300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3632
DAQ_TimeStamp_UTC	20-09-2024 10:54:28
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	21.821522
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.265848
TC_CH5_Chwall_C	20.360842
TC_CH6_SideWin_C	20.750847
TC_CH7_TopWin_C	20.445465
TC_CH8_GasVal_C	20.614714
TC_int	21.497751
TC_CH1_Samp_C	21.492252
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.923775
TC_CH4_Chbot_C	6.086449
TC_CH5_Chwall_C	20.311989
TC_CH6_SideWin_C	20.702082
TC_CH7_TopWin_C	20.427282
TC_CH8_GasVal_C	20.490810
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3633
DAQ_TimeStamp_UTC	20-09-2024 10:54:28
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3634
DAQ_TimeStamp_UTC	20-09-2024 10:54:28
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3635
DAQ_TimeStamp_UTC	20-09-2024 10:54:29
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3636
DAQ_TimeStamp_UTC	20-09-2024 10:54:29
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3637
DAQ_TimeStamp_UTC	20-09-2024 10:54:29
Time_ms	18446744070282637300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3638
DAQ_TimeStamp_UTC	20-09-2024 10:54:30
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.049641
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.269601
TC_CH5_Chwall_C	20.390276
TC_CH6_SideWin_C	20.806036
TC_CH7_TopWin_C	20.478579
TC_CH8_GasVal_C	20.633110
TC_int	21.497751
TC_CH1_Samp_C	21.722380
TC_CH2_Flap_C	21.089344
TC_CH3_Base_C	20.931133
TC_CH4_Chbot_C	6.090226
TC_CH5_Chwall_C	20.341291
TC_CH6_SideWin_C	20.757883
TC_CH7_TopWin_C	20.460567
TC_CH8_GasVal_C	20.509302
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3639
DAQ_TimeStamp_UTC	20-09-2024 10:54:30
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3640
DAQ_TimeStamp_UTC	20-09-2024 10:54:30
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3641
DAQ_TimeStamp_UTC	20-09-2024 10:54:31
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3642
DAQ_TimeStamp_UTC	20-09-2024 10:54:31
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3643
DAQ_TimeStamp_UTC	20-09-2024 10:54:31
Time_ms	18446744070282639400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3644
DAQ_TimeStamp_UTC	20-09-2024 10:54:32
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497751
TC_CH1_Samp_C	22.182095
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.258340
TC_CH5_Chwall_C	20.386597
TC_CH6_SideWin_C	20.791321
TC_CH7_TopWin_C	20.522730
TC_CH8_GasVal_C	20.625750
TC_int	21.497751
TC_CH1_Samp_C	21.855999
TC_CH2_Flap_C	21.085663
TC_CH3_Base_C	20.938492
TC_CH4_Chbot_C	6.078894
TC_CH5_Chwall_C	20.337627
TC_CH6_SideWin_C	20.743006
TC_CH7_TopWin_C	20.504948
TC_CH8_GasVal_C	20.501904
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3645
DAQ_TimeStamp_UTC	20-09-2024 10:54:32
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3646
DAQ_TimeStamp_UTC	20-09-2024 10:54:33
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3647
DAQ_TimeStamp_UTC	20-09-2024 10:54:33
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3648
DAQ_TimeStamp_UTC	20-09-2024 10:54:33
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3649
DAQ_TimeStamp_UTC	20-09-2024 10:54:33
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3650
DAQ_TimeStamp_UTC	20-09-2024 10:54:33
Time_ms	18446744070282641400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3651
DAQ_TimeStamp_UTC	20-09-2024 10:54:34
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.178568
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.243483
TC_CH5_Chwall_C	20.394108
TC_CH6_SideWin_C	20.780436
TC_CH7_TopWin_C	20.522884
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.852440
TC_CH2_Flap_C	21.093176
TC_CH3_Base_C	20.923927
TC_CH4_Chbot_C	6.063941
TC_CH5_Chwall_C	20.345106
TC_CH6_SideWin_C	20.731998
TC_CH7_TopWin_C	20.505104
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3652
DAQ_TimeStamp_UTC	20-09-2024 10:54:34
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.016680
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.224716
TC_CH5_Chwall_C	20.397787
TC_CH6_SideWin_C	20.824587
TC_CH7_TopWin_C	20.548637
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.689127
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.045054
TC_CH5_Chwall_C	20.348768
TC_CH6_SideWin_C	20.776640
TC_CH7_TopWin_C	20.530991
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3653
DAQ_TimeStamp_UTC	20-09-2024 10:54:35
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.016680
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.224716
TC_CH5_Chwall_C	20.397787
TC_CH6_SideWin_C	20.824587
TC_CH7_TopWin_C	20.548637
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.689127
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.045054
TC_CH5_Chwall_C	20.348768
TC_CH6_SideWin_C	20.776640
TC_CH7_TopWin_C	20.530991
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3654
DAQ_TimeStamp_UTC	20-09-2024 10:54:35
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.016680
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.224716
TC_CH5_Chwall_C	20.397787
TC_CH6_SideWin_C	20.824587
TC_CH7_TopWin_C	20.548637
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.689127
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.045054
TC_CH5_Chwall_C	20.348768
TC_CH6_SideWin_C	20.776640
TC_CH7_TopWin_C	20.530991
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3655
DAQ_TimeStamp_UTC	20-09-2024 10:54:35
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.016680
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.224716
TC_CH5_Chwall_C	20.397787
TC_CH6_SideWin_C	20.824587
TC_CH7_TopWin_C	20.548637
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.689127
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.045054
TC_CH5_Chwall_C	20.348768
TC_CH6_SideWin_C	20.776640
TC_CH7_TopWin_C	20.530991
TC_CH8_GasVal_C	20.498362
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3656
DAQ_TimeStamp_UTC	20-09-2024 10:54:35
Time_ms	18446744070282643500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	22.016680
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.224716
TC_CH5_Chwall_C	20.397787
TC_CH6_SideWin_C	20.824587
TC_CH7_TopWin_C	20.548637
TC_CH8_GasVal_C	20.622225
TC_int	21.497892
TC_CH1_Samp_C	21.689127
TC_CH2_Flap_C	21.096855
TC_CH3_Base_C	20.931286
TC_CH4_Chbot_C	6.045054
TC_CH5_Chwall_C	20.348768
TC_CH6_SideWin_C	20.776640
