% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4829
DAQ_TimeStamp_UTC	20-09-2024 11:01:11
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4830
DAQ_TimeStamp_UTC	20-09-2024 11:01:12
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4831
DAQ_TimeStamp_UTC	20-09-2024 11:01:12
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4832
DAQ_TimeStamp_UTC	20-09-2024 11:01:12
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4833
DAQ_TimeStamp_UTC	20-09-2024 11:01:12
Time_ms	18446744070283040800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4834
DAQ_TimeStamp_UTC	20-09-2024 11:01:13
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.154947
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.260089
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.426445
TC_CH7_TopWin_C	20.782568
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.828611
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.067854
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.385180
TC_CH7_TopWin_C	20.766138
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4835
DAQ_TimeStamp_UTC	20-09-2024 11:01:14
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4836
DAQ_TimeStamp_UTC	20-09-2024 11:01:14
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4837
DAQ_TimeStamp_UTC	20-09-2024 11:01:14
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4838
DAQ_TimeStamp_UTC	20-09-2024 11:01:14
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4839
DAQ_TimeStamp_UTC	20-09-2024 11:01:14
Time_ms	18446744070283042800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4840
DAQ_TimeStamp_UTC	20-09-2024 11:01:15
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.195419
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.256336
TC_CH5_Chwall_C	20.484545
TC_CH6_SideWin_C	21.323425
TC_CH7_TopWin_C	20.756813
TC_CH8_GasVal_C	20.760494
TC_int	21.496330
TC_CH1_Samp_C	21.869440
TC_CH2_Flap_C	21.084270
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.064076
TC_CH5_Chwall_C	20.435135
TC_CH6_SideWin_C	21.281015
TC_CH7_TopWin_C	20.740250
TC_CH8_GasVal_C	20.637350
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4841
DAQ_TimeStamp_UTC	20-09-2024 11:01:16
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4842
DAQ_TimeStamp_UTC	20-09-2024 11:01:16
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4843
DAQ_TimeStamp_UTC	20-09-2024 11:01:16
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4844
DAQ_TimeStamp_UTC	20-09-2024 11:01:16
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4845
DAQ_TimeStamp_UTC	20-09-2024 11:01:16
Time_ms	18446744070283044900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4846
DAQ_TimeStamp_UTC	20-09-2024 11:01:18
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.213816
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.248829
TC_CH5_Chwall_C	20.480867
TC_CH6_SideWin_C	21.238802
TC_CH7_TopWin_C	20.690586
TC_CH8_GasVal_C	20.764172
TC_int	21.496330
TC_CH1_Samp_C	21.887999
TC_CH2_Flap_C	21.080591
TC_CH3_Base_C	20.926062
TC_CH4_Chbot_C	4.056522
TC_CH5_Chwall_C	20.431475
TC_CH6_SideWin_C	21.195454
TC_CH7_TopWin_C	20.673677
TC_CH8_GasVal_C	20.641047
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4847
DAQ_TimeStamp_UTC	20-09-2024 11:01:18
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4848
DAQ_TimeStamp_UTC	20-09-2024 11:01:18
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4849
DAQ_TimeStamp_UTC	20-09-2024 11:01:18
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4850
DAQ_TimeStamp_UTC	20-09-2024 11:01:18
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4851
DAQ_TimeStamp_UTC	20-09-2024 11:01:19
Time_ms	18446744070283046900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4852
DAQ_TimeStamp_UTC	20-09-2024 11:01:20
Time_ms	18446744070283049000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.199215
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.230179
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.157972
TC_CH7_TopWin_C	20.650229
TC_CH8_GasVal_C	20.767967
TC_int	21.496473
TC_CH1_Samp_C	21.873270
TC_CH2_Flap_C	21.062309
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.037752
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.113726
TC_CH7_TopWin_C	20.633110
TC_CH8_GasVal_C	20.644861
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4853
DAQ_TimeStamp_UTC	20-09-2024 11:01:20
Time_ms	18446744070283049000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.118269
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.222672
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.099102
TC_CH7_TopWin_C	20.624474
TC_CH8_GasVal_C	20.775324
TC_int	21.496473
TC_CH1_Samp_C	21.791611
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.030198
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.054203
TC_CH7_TopWin_C	20.607222
TC_CH8_GasVal_C	20.652256
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4854
DAQ_TimeStamp_UTC	20-09-2024 11:01:20
Time_ms	18446744070283049000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.118269
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.222672
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.099102
TC_CH7_TopWin_C	20.624474
TC_CH8_GasVal_C	20.775324
TC_int	21.496473
TC_CH1_Samp_C	21.791611
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.030198
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.054203
TC_CH7_TopWin_C	20.607222
TC_CH8_GasVal_C	20.652256
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4855
DAQ_TimeStamp_UTC	20-09-2024 11:01:20
Time_ms	18446744070283049000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.118269
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.222672
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.099102
TC_CH7_TopWin_C	20.624474
TC_CH8_GasVal_C	20.775324
TC_int	21.496473
TC_CH1_Samp_C	21.791611
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.030198
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.054203
TC_CH7_TopWin_C	20.607222
TC_CH8_GasVal_C	20.652256
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4856
DAQ_TimeStamp_UTC	20-09-2024 11:01:20
Time_ms	18446744070283049000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	22.118269
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.222672
TC_CH5_Chwall_C	20.458904
TC_CH6_SideWin_C	21.099102
TC_CH7_TopWin_C	20.624474
TC_CH8_GasVal_C	20.775324
TC_int	21.496473
TC_CH1_Samp_C	21.791611
TC_CH2_Flap_C	21.073347
TC_CH3_Base_C	20.918818
TC_CH4_Chbot_C	4.030198
TC_CH5_Chwall_C	20.409611
TC_CH6_SideWin_C	21.054203
