% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1329
DAQ_TimeStamp_UTC	20-09-2024 10:41:27
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1330
DAQ_TimeStamp_UTC	20-09-2024 10:41:28
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1331
DAQ_TimeStamp_UTC	20-09-2024 10:41:29
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.667913
TC_CH5_Chwall_C	20.290642
TC_CH6_SideWin_C	20.360550
TC_CH7_TopWin_C	20.301680
TC_CH8_GasVal_C	20.500362
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.941877
TC_CH4_Chbot_C	13.535889
TC_CH5_Chwall_C	20.242105
TC_CH6_SideWin_C	20.307453
TC_CH7_TopWin_C	20.282749
TC_CH8_GasVal_C	20.375864
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1332
DAQ_TimeStamp_UTC	20-09-2024 10:41:29
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1333
DAQ_TimeStamp_UTC	20-09-2024 10:41:29
Time_ms	18446744070281857000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1334
DAQ_TimeStamp_UTC	20-09-2024 10:41:29
Time_ms	18446744070281859100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1335
DAQ_TimeStamp_UTC	20-09-2024 10:41:29
Time_ms	18446744070281859100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1336
DAQ_TimeStamp_UTC	20-09-2024 10:41:30
Time_ms	18446744070281859100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1337
DAQ_TimeStamp_UTC	20-09-2024 10:41:31
Time_ms	18446744070281859100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.876419
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.641901
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.367908
TC_CH7_TopWin_C	20.323755
TC_CH8_GasVal_C	20.507721
TC_int	21.482716
TC_CH1_Samp_C	21.547632
TC_CH2_Flap_C	21.114805
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.509709
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.314894
TC_CH7_TopWin_C	20.304939
TC_CH8_GasVal_C	20.383261
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1338
DAQ_TimeStamp_UTC	20-09-2024 10:41:31
Time_ms	18446744070281859100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1339
DAQ_TimeStamp_UTC	20-09-2024 10:41:31
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1340
DAQ_TimeStamp_UTC	20-09-2024 10:41:31
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1341
DAQ_TimeStamp_UTC	20-09-2024 10:41:32
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1342
DAQ_TimeStamp_UTC	20-09-2024 10:41:32
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1343
DAQ_TimeStamp_UTC	20-09-2024 10:41:32
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1344
DAQ_TimeStamp_UTC	20-09-2024 10:41:33
Time_ms	18446744070281861100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482857
TC_CH1_Samp_C	21.920704
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.608590
TC_CH5_Chwall_C	20.301811
TC_CH6_SideWin_C	20.386436
TC_CH7_TopWin_C	20.309172
TC_CH8_GasVal_C	20.529928
TC_int	21.482857
TC_CH1_Samp_C	21.592308
TC_CH2_Flap_C	21.114937
TC_CH3_Base_C	20.945690
TC_CH4_Chbot_C	13.476186
TC_CH5_Chwall_C	20.253223
TC_CH6_SideWin_C	20.333626
TC_CH7_TopWin_C	20.290279
TC_CH8_GasVal_C	20.405584
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1345
DAQ_TimeStamp_UTC	20-09-2024 10:41:33
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1346
DAQ_TimeStamp_UTC	20-09-2024 10:41:33
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1347
DAQ_TimeStamp_UTC	20-09-2024 10:41:34
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1348
DAQ_TimeStamp_UTC	20-09-2024 10:41:34
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1349
DAQ_TimeStamp_UTC	20-09-2024 10:41:34
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1350
DAQ_TimeStamp_UTC	20-09-2024 10:41:35
Time_ms	18446744070281863200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.482716
TC_CH1_Samp_C	21.902176
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.571297
TC_CH5_Chwall_C	20.298000
TC_CH6_SideWin_C	20.382624
TC_CH7_TopWin_C	20.294321
TC_CH8_GasVal_C	20.529797
TC_int	21.482716
TC_CH1_Samp_C	21.573616
TC_CH2_Flap_C	21.107447
TC_CH3_Base_C	20.949236
TC_CH4_Chbot_C	13.438653
TC_CH5_Chwall_C	20.249430
TC_CH6_SideWin_C	20.329771
TC_CH7_TopWin_C	20.275352
TC_CH8_GasVal_C	20.405453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1351
DAQ_TimeStamp_UTC	20-09-2024 10:41:35
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
TC_CH7_TopWin_C	20.260828
TC_CH8_GasVal_C	20.398323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1352
DAQ_TimeStamp_UTC	20-09-2024 10:41:36
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
TC_CH7_TopWin_C	20.260828
TC_CH8_GasVal_C	20.398323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1353
DAQ_TimeStamp_UTC	20-09-2024 10:41:36
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
TC_CH7_TopWin_C	20.260828
TC_CH8_GasVal_C	20.398323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1354
DAQ_TimeStamp_UTC	20-09-2024 10:41:36
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
TC_CH7_TopWin_C	20.260828
TC_CH8_GasVal_C	20.398323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1355
DAQ_TimeStamp_UTC	20-09-2024 10:41:36
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
TC_CH7_TopWin_C	20.260828
TC_CH8_GasVal_C	20.398323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1356
DAQ_TimeStamp_UTC	20-09-2024 10:41:37
Time_ms	18446744070281865200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483002
TC_CH1_Samp_C	21.843575
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.538122
TC_CH5_Chwall_C	20.305626
TC_CH6_SideWin_C	20.379213
TC_CH7_TopWin_C	20.279873
TC_CH8_GasVal_C	20.522705
TC_int	21.483002
TC_CH1_Samp_C	21.514500
TC_CH2_Flap_C	21.115072
TC_CH3_Base_C	20.945826
TC_CH4_Chbot_C	13.405267
TC_CH5_Chwall_C	20.257021
TC_CH6_SideWin_C	20.326323
