% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6829
DAQ_TimeStamp_UTC	20-09-2024 11:12:26
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6830
DAQ_TimeStamp_UTC	20-09-2024 11:12:26
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6831
DAQ_TimeStamp_UTC	20-09-2024 11:12:26
Time_ms	18446744070283714600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6832
DAQ_TimeStamp_UTC	20-09-2024 11:12:27
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554056
TC_CH1_Samp_C	22.510668
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.946775
TC_CH5_Chwall_C	20.501770
TC_CH6_SideWin_C	22.488592
TC_CH7_TopWin_C	20.634224
TC_CH8_GasVal_C	20.663660
TC_int	21.554056
TC_CH1_Samp_C	22.187464
TC_CH2_Flap_C	21.097818
TC_CH3_Base_C	20.913851
TC_CH4_Chbot_C	1.739734
TC_CH5_Chwall_C	20.452284
TC_CH6_SideWin_C	22.459116
TC_CH7_TopWin_C	20.617022
TC_CH8_GasVal_C	20.540012
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6833
DAQ_TimeStamp_UTC	20-09-2024 11:12:27
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6834
DAQ_TimeStamp_UTC	20-09-2024 11:12:28
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6835
DAQ_TimeStamp_UTC	20-09-2024 11:12:28
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6836
DAQ_TimeStamp_UTC	20-09-2024 11:12:28
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6837
DAQ_TimeStamp_UTC	20-09-2024 11:12:28
Time_ms	18446744070283716600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6838
DAQ_TimeStamp_UTC	20-09-2024 11:12:29
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554197
TC_CH1_Samp_C	22.588085
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.961943
TC_CH5_Chwall_C	20.512960
TC_CH6_SideWin_C	22.341572
TC_CH7_TopWin_C	20.604942
TC_CH8_GasVal_C	20.689566
TC_int	21.554197
TC_CH1_Samp_C	22.265562
TC_CH2_Flap_C	21.105328
TC_CH3_Base_C	20.928722
TC_CH4_Chbot_C	1.755000
TC_CH5_Chwall_C	20.463423
TC_CH6_SideWin_C	22.310465
TC_CH7_TopWin_C	20.587589
TC_CH8_GasVal_C	20.566051
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6839
DAQ_TimeStamp_UTC	20-09-2024 11:12:30
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6840
DAQ_TimeStamp_UTC	20-09-2024 11:12:30
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6841
DAQ_TimeStamp_UTC	20-09-2024 11:12:30
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6842
DAQ_TimeStamp_UTC	20-09-2024 11:12:30
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6843
DAQ_TimeStamp_UTC	20-09-2024 11:12:30
Time_ms	18446744070283718700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6844
DAQ_TimeStamp_UTC	20-09-2024 11:12:31
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554342
TC_CH1_Samp_C	22.304913
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.954574
TC_CH5_Chwall_C	20.494698
TC_CH6_SideWin_C	22.161421
TC_CH7_TopWin_C	20.553568
TC_CH8_GasVal_C	20.682343
TC_int	21.554342
TC_CH1_Samp_C	21.979897
TC_CH2_Flap_C	21.094425
TC_CH3_Base_C	20.914139
TC_CH4_Chbot_C	1.747584
TC_CH5_Chwall_C	20.445242
TC_CH6_SideWin_C	22.128313
TC_CH7_TopWin_C	20.535946
TC_CH8_GasVal_C	20.558792
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6845
DAQ_TimeStamp_UTC	20-09-2024 11:12:32
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6846
DAQ_TimeStamp_UTC	20-09-2024 11:12:32
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6847
DAQ_TimeStamp_UTC	20-09-2024 11:12:32
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6848
DAQ_TimeStamp_UTC	20-09-2024 11:12:32
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6849
DAQ_TimeStamp_UTC	20-09-2024 11:12:32
Time_ms	18446744070283720700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6850
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6851
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554483
TC_CH1_Samp_C	22.227783
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.947204
TC_CH5_Chwall_C	20.494833
TC_CH6_SideWin_C	21.984949
TC_CH7_TopWin_C	20.557381
TC_CH8_GasVal_C	20.675117
TC_int	21.554483
TC_CH1_Samp_C	21.902088
TC_CH2_Flap_C	21.105597
TC_CH3_Base_C	20.921631
TC_CH4_Chbot_C	1.740166
TC_CH5_Chwall_C	20.445377
TC_CH6_SideWin_C	21.949883
TC_CH7_TopWin_C	20.539780
TC_CH8_GasVal_C	20.551529
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6852
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554625
TC_CH1_Samp_C	22.264746
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.939871
TC_CH5_Chwall_C	20.495005
TC_CH6_SideWin_C	21.907856
TC_CH7_TopWin_C	20.598024
TC_CH8_GasVal_C	20.690006
TC_int	21.554625
TC_CH1_Samp_C	21.939377
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.732786
TC_CH5_Chwall_C	20.445549
TC_CH6_SideWin_C	21.871935
TC_CH7_TopWin_C	20.580635
TC_CH8_GasVal_C	20.566494
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6853
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554625
TC_CH1_Samp_C	22.264746
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.939871
TC_CH5_Chwall_C	20.495005
TC_CH6_SideWin_C	21.907856
TC_CH7_TopWin_C	20.598024
TC_CH8_GasVal_C	20.690006
TC_int	21.554625
TC_CH1_Samp_C	21.939377
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.732786
TC_CH5_Chwall_C	20.445549
TC_CH6_SideWin_C	21.871935
TC_CH7_TopWin_C	20.580635
TC_CH8_GasVal_C	20.566494
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6854
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554625
TC_CH1_Samp_C	22.264746
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.939871
TC_CH5_Chwall_C	20.495005
TC_CH6_SideWin_C	21.907856
TC_CH7_TopWin_C	20.598024
TC_CH8_GasVal_C	20.690006
TC_int	21.554625
TC_CH1_Samp_C	21.939377
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.732786
TC_CH5_Chwall_C	20.445549
TC_CH6_SideWin_C	21.871935
TC_CH7_TopWin_C	20.580635
TC_CH8_GasVal_C	20.566494
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6855
DAQ_TimeStamp_UTC	20-09-2024 11:12:34
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554625
TC_CH1_Samp_C	22.264746
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.939871
TC_CH5_Chwall_C	20.495005
TC_CH6_SideWin_C	21.907856
TC_CH7_TopWin_C	20.598024
TC_CH8_GasVal_C	20.690006
TC_int	21.554625
TC_CH1_Samp_C	21.939377
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.732786
TC_CH5_Chwall_C	20.445549
TC_CH6_SideWin_C	21.871935
TC_CH7_TopWin_C	20.580635
TC_CH8_GasVal_C	20.566494
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6856
DAQ_TimeStamp_UTC	20-09-2024 11:12:35
Time_ms	18446744070283722800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.554625
TC_CH1_Samp_C	22.264746
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.939871
TC_CH5_Chwall_C	20.495005
TC_CH6_SideWin_C	21.907856
TC_CH7_TopWin_C	20.598024
TC_CH8_GasVal_C	20.690006
TC_int	21.554625
TC_CH1_Samp_C	21.939377
TC_CH2_Flap_C	21.109446
TC_CH3_Base_C	20.918123
TC_CH4_Chbot_C	1.732786
TC_CH5_Chwall_C	20.445549
TC_CH6_SideWin_C	21.871935
