% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9129
DAQ_TimeStamp_UTC	20-09-2024 11:25:26
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9130
DAQ_TimeStamp_UTC	20-09-2024 11:25:26
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9131
DAQ_TimeStamp_UTC	20-09-2024 11:25:26
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9132
DAQ_TimeStamp_UTC	20-09-2024 11:25:26
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9133
DAQ_TimeStamp_UTC	20-09-2024 11:25:26
Time_ms	18446744070284494800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9134
DAQ_TimeStamp_UTC	20-09-2024 11:25:27
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610222
TC_CH1_Samp_C	20.848608
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.303770
TC_CH5_Chwall_C	20.388697
TC_CH6_SideWin_C	20.517471
TC_CH7_TopWin_C	20.326147
TC_CH8_GasVal_C	20.510113
TC_int	21.610222
TC_CH1_Samp_C	20.510777
TC_CH2_Flap_C	21.245972
TC_CH3_Base_C	20.940590
TC_CH4_Chbot_C	0.086215
TC_CH5_Chwall_C	20.339718
TC_CH6_SideWin_C	20.466116
TC_CH7_TopWin_C	20.307343
TC_CH8_GasVal_C	20.385666
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9135
DAQ_TimeStamp_UTC	20-09-2024 11:25:28
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9136
DAQ_TimeStamp_UTC	20-09-2024 11:25:28
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9137
DAQ_TimeStamp_UTC	20-09-2024 11:25:28
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9138
DAQ_TimeStamp_UTC	20-09-2024 11:25:28
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9139
DAQ_TimeStamp_UTC	20-09-2024 11:25:28
Time_ms	18446744070284496900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9140
DAQ_TimeStamp_UTC	20-09-2024 11:25:30
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	20.723644
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.292645
TC_CH5_Chwall_C	20.396187
TC_CH6_SideWin_C	20.517603
TC_CH7_TopWin_C	20.352034
TC_CH8_GasVal_C	20.532320
TC_int	21.610365
TC_CH1_Samp_C	20.384714
TC_CH2_Flap_C	21.238745
TC_CH3_Base_C	20.937044
TC_CH4_Chbot_C	0.075018
TC_CH5_Chwall_C	20.347176
TC_CH6_SideWin_C	20.466249
TC_CH7_TopWin_C	20.333364
TC_CH8_GasVal_C	20.407990
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9141
DAQ_TimeStamp_UTC	20-09-2024 11:25:30
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9142
DAQ_TimeStamp_UTC	20-09-2024 11:25:30
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9143
DAQ_TimeStamp_UTC	20-09-2024 11:25:30
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9144
DAQ_TimeStamp_UTC	20-09-2024 11:25:30
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9145
DAQ_TimeStamp_UTC	20-09-2024 11:25:31
Time_ms	18446744070284498900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9146
DAQ_TimeStamp_UTC	20-09-2024 11:25:32
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610365
TC_CH1_Samp_C	21.293934
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.288892
TC_CH5_Chwall_C	20.392508
TC_CH6_SideWin_C	20.576471
TC_CH7_TopWin_C	20.447697
TC_CH8_GasVal_C	20.565434
TC_int	21.610365
TC_CH1_Samp_C	20.960022
TC_CH2_Flap_C	21.235067
TC_CH3_Base_C	20.933365
TC_CH4_Chbot_C	0.071241
TC_CH5_Chwall_C	20.343512
TC_CH6_SideWin_C	20.525770
TC_CH7_TopWin_C	20.429525
TC_CH8_GasVal_C	20.441275
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9147
DAQ_TimeStamp_UTC	20-09-2024 11:25:32
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9148
DAQ_TimeStamp_UTC	20-09-2024 11:25:32
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9149
DAQ_TimeStamp_UTC	20-09-2024 11:25:32
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9150
DAQ_TimeStamp_UTC	20-09-2024 11:25:32
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9151
DAQ_TimeStamp_UTC	20-09-2024 11:25:33
Time_ms	18446744070284501000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9152
DAQ_TimeStamp_UTC	20-09-2024 11:25:34
Time_ms	18446744070284503000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	19.564192
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.277788
TC_CH5_Chwall_C	20.385302
TC_CH6_SideWin_C	20.808420
TC_CH7_TopWin_C	20.543510
TC_CH8_GasVal_C	20.650211
TC_int	21.610506
TC_CH1_Samp_C	19.215057
TC_CH2_Flap_C	21.235218
TC_CH3_Base_C	20.922480
TC_CH4_Chbot_C	0.060066
TC_CH5_Chwall_C	20.336338
TC_CH6_SideWin_C	20.760294
TC_CH7_TopWin_C	20.525837
TC_CH8_GasVal_C	20.526493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9153
DAQ_TimeStamp_UTC	20-09-2024 11:25:34
Time_ms	18446744070284503000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	23.773937
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.281541
TC_CH5_Chwall_C	20.396339
TC_CH6_SideWin_C	20.889364
TC_CH7_TopWin_C	20.609737
TC_CH8_GasVal_C	20.701721
TC_int	21.610506
TC_CH1_Samp_C	23.461849
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.063843
TC_CH5_Chwall_C	20.347326
TC_CH6_SideWin_C	20.842136
TC_CH7_TopWin_C	20.592409
TC_CH8_GasVal_C	20.578270
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9154
DAQ_TimeStamp_UTC	20-09-2024 11:25:34
Time_ms	18446744070284503000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	23.773937
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.281541
TC_CH5_Chwall_C	20.396339
TC_CH6_SideWin_C	20.889364
TC_CH7_TopWin_C	20.609737
TC_CH8_GasVal_C	20.701721
TC_int	21.610506
TC_CH1_Samp_C	23.461849
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.063843
TC_CH5_Chwall_C	20.347326
TC_CH6_SideWin_C	20.842136
TC_CH7_TopWin_C	20.592409
TC_CH8_GasVal_C	20.578270
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9155
DAQ_TimeStamp_UTC	20-09-2024 11:25:34
Time_ms	18446744070284503000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	23.773937
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.281541
TC_CH5_Chwall_C	20.396339
TC_CH6_SideWin_C	20.889364
TC_CH7_TopWin_C	20.609737
TC_CH8_GasVal_C	20.701721
TC_int	21.610506
TC_CH1_Samp_C	23.461849
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.063843
TC_CH5_Chwall_C	20.347326
TC_CH6_SideWin_C	20.842136
TC_CH7_TopWin_C	20.592409
TC_CH8_GasVal_C	20.578270
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9156
DAQ_TimeStamp_UTC	20-09-2024 11:25:35
Time_ms	18446744070284503000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.610506
TC_CH1_Samp_C	23.773937
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.281541
TC_CH5_Chwall_C	20.396339
TC_CH6_SideWin_C	20.889364
TC_CH7_TopWin_C	20.609737
TC_CH8_GasVal_C	20.701721
TC_int	21.610506
TC_CH1_Samp_C	23.461849
TC_CH2_Flap_C	21.227861
TC_CH3_Base_C	20.933517
TC_CH4_Chbot_C	0.063843
TC_CH5_Chwall_C	20.347326
TC_CH6_SideWin_C	20.842136
