% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 829
DAQ_TimeStamp_UTC	20-09-2024 10:38:38
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 830
DAQ_TimeStamp_UTC	20-09-2024 10:38:38
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 831
DAQ_TimeStamp_UTC	20-09-2024 10:38:39
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 832
DAQ_TimeStamp_UTC	20-09-2024 10:38:39
Time_ms	18446744070281687000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 833
DAQ_TimeStamp_UTC	20-09-2024 10:38:40
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475624
TC_CH1_Samp_C	21.630152
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.648392
TC_CH5_Chwall_C	20.279848
TC_CH6_SideWin_C	20.419661
TC_CH7_TopWin_C	20.243055
TC_CH8_GasVal_C	20.515324
TC_int	21.475624
TC_CH1_Samp_C	21.299198
TC_CH2_Flap_C	21.100332
TC_CH3_Base_C	20.927404
TC_CH4_Chbot_C	16.535442
TC_CH5_Chwall_C	20.231359
TC_CH6_SideWin_C	20.367220
TC_CH7_TopWin_C	20.223820
TC_CH8_GasVal_C	20.390903
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 834
DAQ_TimeStamp_UTC	20-09-2024 10:38:40
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 835
DAQ_TimeStamp_UTC	20-09-2024 10:38:40
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 836
DAQ_TimeStamp_UTC	20-09-2024 10:38:41
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 837
DAQ_TimeStamp_UTC	20-09-2024 10:38:41
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 838
DAQ_TimeStamp_UTC	20-09-2024 10:38:41
Time_ms	18446744070281689100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 839
DAQ_TimeStamp_UTC	20-09-2024 10:38:42
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475765
TC_CH1_Samp_C	21.670774
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.615101
TC_CH5_Chwall_C	20.283680
TC_CH6_SideWin_C	20.423492
TC_CH7_TopWin_C	20.221130
TC_CH8_GasVal_C	20.522833
TC_int	21.475765
TC_CH1_Samp_C	21.340179
TC_CH2_Flap_C	21.100483
TC_CH3_Base_C	20.942274
TC_CH4_Chbot_C	16.501938
TC_CH5_Chwall_C	20.235174
TC_CH6_SideWin_C	20.371094
TC_CH7_TopWin_C	20.201780
TC_CH8_GasVal_C	20.398453
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 840
DAQ_TimeStamp_UTC	20-09-2024 10:38:42
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 841
DAQ_TimeStamp_UTC	20-09-2024 10:38:42
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 842
DAQ_TimeStamp_UTC	20-09-2024 10:38:43
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 843
DAQ_TimeStamp_UTC	20-09-2024 10:38:43
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 844
DAQ_TimeStamp_UTC	20-09-2024 10:38:43
Time_ms	18446744070281691100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 845
DAQ_TimeStamp_UTC	20-09-2024 10:38:44
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.475906
TC_CH1_Samp_C	21.829100
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.574341
TC_CH5_Chwall_C	20.291153
TC_CH6_SideWin_C	20.412569
TC_CH7_TopWin_C	20.210209
TC_CH8_GasVal_C	20.500874
TC_int	21.475906
TC_CH1_Samp_C	21.499897
TC_CH2_Flap_C	21.107956
TC_CH3_Base_C	20.938709
TC_CH4_Chbot_C	16.460917
TC_CH5_Chwall_C	20.242613
TC_CH6_SideWin_C	20.360048
TC_CH7_TopWin_C	20.190802
TC_CH8_GasVal_C	20.376379
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 846
DAQ_TimeStamp_UTC	20-09-2024 10:38:44
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 847
DAQ_TimeStamp_UTC	20-09-2024 10:38:45
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 848
DAQ_TimeStamp_UTC	20-09-2024 10:38:45
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 849
DAQ_TimeStamp_UTC	20-09-2024 10:38:45
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 850
DAQ_TimeStamp_UTC	20-09-2024 10:38:45
Time_ms	18446744070281693200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 851
DAQ_TimeStamp_UTC	20-09-2024 10:38:46
Time_ms	18446744070281695200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476048
TC_CH1_Samp_C	21.847649
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.529903
TC_CH5_Chwall_C	20.287626
TC_CH6_SideWin_C	20.412724
TC_CH7_TopWin_C	20.206682
TC_CH8_GasVal_C	20.486309
TC_int	21.476048
TC_CH1_Samp_C	21.518610
TC_CH2_Flap_C	21.108110
TC_CH3_Base_C	20.946220
TC_CH4_Chbot_C	16.416195
TC_CH5_Chwall_C	20.239103
TC_CH6_SideWin_C	20.360205
TC_CH7_TopWin_C	20.187258
TC_CH8_GasVal_C	20.361738
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 852
DAQ_TimeStamp_UTC	20-09-2024 10:38:47
Time_ms	18446744070281695200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476192
TC_CH1_Samp_C	21.722704
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.492897
TC_CH5_Chwall_C	20.284098
TC_CH6_SideWin_C	20.405516
TC_CH7_TopWin_C	20.232590
TC_CH8_GasVal_C	20.490139
TC_int	21.476192
TC_CH1_Samp_C	21.392565
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.378952
TC_CH5_Chwall_C	20.235590
TC_CH6_SideWin_C	20.352917
TC_CH7_TopWin_C	20.213299
TC_CH8_GasVal_C	20.365589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 853
DAQ_TimeStamp_UTC	20-09-2024 10:38:47
Time_ms	18446744070281695200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476192
TC_CH1_Samp_C	21.722704
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.492897
TC_CH5_Chwall_C	20.284098
TC_CH6_SideWin_C	20.405516
TC_CH7_TopWin_C	20.232590
TC_CH8_GasVal_C	20.490139
TC_int	21.476192
TC_CH1_Samp_C	21.392565
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.378952
TC_CH5_Chwall_C	20.235590
TC_CH6_SideWin_C	20.352917
TC_CH7_TopWin_C	20.213299
TC_CH8_GasVal_C	20.365589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 854
DAQ_TimeStamp_UTC	20-09-2024 10:38:47
Time_ms	18446744070281695200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476192
TC_CH1_Samp_C	21.722704
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.492897
TC_CH5_Chwall_C	20.284098
TC_CH6_SideWin_C	20.405516
TC_CH7_TopWin_C	20.232590
TC_CH8_GasVal_C	20.490139
TC_int	21.476192
TC_CH1_Samp_C	21.392565
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.378952
TC_CH5_Chwall_C	20.235590
TC_CH6_SideWin_C	20.352917
TC_CH7_TopWin_C	20.213299
TC_CH8_GasVal_C	20.365589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 855
DAQ_TimeStamp_UTC	20-09-2024 10:38:47
Time_ms	18446744070281695200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476192
TC_CH1_Samp_C	21.722704
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.492897
TC_CH5_Chwall_C	20.284098
TC_CH6_SideWin_C	20.405516
TC_CH7_TopWin_C	20.232590
TC_CH8_GasVal_C	20.490139
TC_int	21.476192
TC_CH1_Samp_C	21.392565
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.378952
TC_CH5_Chwall_C	20.235590
TC_CH6_SideWin_C	20.352917
TC_CH7_TopWin_C	20.213299
TC_CH8_GasVal_C	20.365589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 856
DAQ_TimeStamp_UTC	20-09-2024 10:38:47
Time_ms	18446744070281697300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.476192
TC_CH1_Samp_C	21.722704
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.492897
TC_CH5_Chwall_C	20.284098
TC_CH6_SideWin_C	20.405516
TC_CH7_TopWin_C	20.232590
TC_CH8_GasVal_C	20.490139
TC_int	21.476192
TC_CH1_Samp_C	21.392565
TC_CH2_Flap_C	21.108261
TC_CH3_Base_C	20.942694
TC_CH4_Chbot_C	16.378952
TC_CH5_Chwall_C	20.235590
TC_CH6_SideWin_C	20.352917
TC_CH7_TopWin_C	20.213299
TC_CH8_GasVal_C	20.365589
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
