% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9929
DAQ_TimeStamp_UTC	20-09-2024 11:29:58
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9930
DAQ_TimeStamp_UTC	20-09-2024 11:29:59
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9931
DAQ_TimeStamp_UTC	20-09-2024 11:29:59
Time_ms	18446744070284767200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9932
DAQ_TimeStamp_UTC	20-09-2024 11:30:00
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.294596
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.114277
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.492508
TC_CH7_TopWin_C	20.738253
TC_CH8_GasVal_C	21.429960
TC_int	21.621284
TC_CH1_Samp_C	21.969490
TC_CH2_Flap_C	21.293827
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.334508
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.451975
TC_CH7_TopWin_C	20.721592
TC_CH8_GasVal_C	21.310297
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9933
DAQ_TimeStamp_UTC	20-09-2024 11:30:00
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9934
DAQ_TimeStamp_UTC	20-09-2024 11:30:00
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9935
DAQ_TimeStamp_UTC	20-09-2024 11:30:00
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9936
DAQ_TimeStamp_UTC	20-09-2024 11:30:01
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9937
DAQ_TimeStamp_UTC	20-09-2024 11:30:01
Time_ms	18446744070284769300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9938
DAQ_TimeStamp_UTC	20-09-2024 11:30:02
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621143
TC_CH1_Samp_C	22.276068
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.122016
TC_CH5_Chwall_C	20.557835
TC_CH6_SideWin_C	21.470301
TC_CH7_TopWin_C	20.756516
TC_CH8_GasVal_C	21.326807
TC_int	21.621143
TC_CH1_Samp_C	21.950798
TC_CH2_Flap_C	21.286335
TC_CH3_Base_C	20.958878
TC_CH4_Chbot_C	-0.342297
TC_CH5_Chwall_C	20.508095
TC_CH6_SideWin_C	21.429522
TC_CH7_TopWin_C	20.739950
TC_CH8_GasVal_C	21.206608
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9939
DAQ_TimeStamp_UTC	20-09-2024 11:30:02
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9940
DAQ_TimeStamp_UTC	20-09-2024 11:30:02
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9941
DAQ_TimeStamp_UTC	20-09-2024 11:30:02
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9942
DAQ_TimeStamp_UTC	20-09-2024 11:30:03
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9943
DAQ_TimeStamp_UTC	20-09-2024 11:30:03
Time_ms	18446744070284771300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9944
DAQ_TimeStamp_UTC	20-09-2024 11:30:04
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.404976
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.129481
TC_CH5_Chwall_C	20.583721
TC_CH6_SideWin_C	21.429960
TC_CH7_TopWin_C	20.804480
TC_CH8_GasVal_C	21.231277
TC_int	21.621284
TC_CH1_Samp_C	22.080841
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.955332
TC_CH4_Chbot_C	-0.349810
TC_CH5_Chwall_C	20.533865
TC_CH6_SideWin_C	21.388733
TC_CH7_TopWin_C	20.788164
TC_CH8_GasVal_C	21.110580
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9945
DAQ_TimeStamp_UTC	20-09-2024 11:30:04
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9946
DAQ_TimeStamp_UTC	20-09-2024 11:30:04
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9947
DAQ_TimeStamp_UTC	20-09-2024 11:30:05
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9948
DAQ_TimeStamp_UTC	20-09-2024 11:30:05
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9949
DAQ_TimeStamp_UTC	20-09-2024 11:30:05
Time_ms	18446744070284773400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9950
DAQ_TimeStamp_UTC	20-09-2024 11:30:06
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621284
TC_CH1_Samp_C	22.427050
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.121880
TC_CH5_Chwall_C	20.550608
TC_CH6_SideWin_C	21.382130
TC_CH7_TopWin_C	20.789762
TC_CH8_GasVal_C	21.168730
TC_int	21.621284
TC_CH1_Samp_C	22.103109
TC_CH2_Flap_C	21.290148
TC_CH3_Base_C	20.959009
TC_CH4_Chbot_C	-0.342160
TC_CH5_Chwall_C	20.500900
TC_CH6_SideWin_C	21.340372
TC_CH7_TopWin_C	20.773369
TC_CH8_GasVal_C	21.047709
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9951
DAQ_TimeStamp_UTC	20-09-2024 11:30:06
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.345846
TC_CH5_Chwall_C	20.497374
TC_CH6_SideWin_C	21.333067
TC_CH7_TopWin_C	20.766109
TC_CH8_GasVal_C	20.992365
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9952
DAQ_TimeStamp_UTC	20-09-2024 11:30:06
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.345846
TC_CH5_Chwall_C	20.497374
TC_CH6_SideWin_C	21.333067
TC_CH7_TopWin_C	20.766109
TC_CH8_GasVal_C	20.992365
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9953
DAQ_TimeStamp_UTC	20-09-2024 11:30:07
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.345846
TC_CH5_Chwall_C	20.497374
TC_CH6_SideWin_C	21.333067
TC_CH7_TopWin_C	20.766109
TC_CH8_GasVal_C	20.992365
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9954
DAQ_TimeStamp_UTC	20-09-2024 11:30:07
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.345846
TC_CH5_Chwall_C	20.497374
TC_CH6_SideWin_C	21.333067
TC_CH7_TopWin_C	20.766109
TC_CH8_GasVal_C	20.992365
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9955
DAQ_TimeStamp_UTC	20-09-2024 11:30:07
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.345846
TC_CH5_Chwall_C	20.497374
TC_CH6_SideWin_C	21.333067
TC_CH7_TopWin_C	20.766109
TC_CH8_GasVal_C	20.992365
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9956
DAQ_TimeStamp_UTC	20-09-2024 11:30:07
Time_ms	18446744070284775400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	21.297640
TC_CH3_Base_C	20.962822
TC_CH4_Chbot_C	-0.125543
TC_CH5_Chwall_C	20.547064
TC_CH6_SideWin_C	21.374905
TC_CH7_TopWin_C	20.782539
TC_CH8_GasVal_C	21.113674
TC_int	21.621428
