% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4929
DAQ_TimeStamp_UTC	20-09-2024 11:01:46
Time_ms	18446744070283073500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4930
DAQ_TimeStamp_UTC	20-09-2024 11:01:46
Time_ms	18446744070283075600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4931
DAQ_TimeStamp_UTC	20-09-2024 11:01:46
Time_ms	18446744070283075600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4932
DAQ_TimeStamp_UTC	20-09-2024 11:01:46
Time_ms	18446744070283075600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4933
DAQ_TimeStamp_UTC	20-09-2024 11:01:47
Time_ms	18446744070283075600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497040
TC_CH1_Samp_C	22.302807
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	4.133173
TC_CH5_Chwall_C	20.474195
TC_CH6_SideWin_C	20.786934
TC_CH7_TopWin_C	20.573536
TC_CH8_GasVal_C	20.772219
TC_int	21.497040
TC_CH1_Samp_C	21.977774
TC_CH2_Flap_C	21.088638
TC_CH3_Base_C	20.926748
TC_CH4_Chbot_C	3.940125
TC_CH5_Chwall_C	20.424833
TC_CH6_SideWin_C	20.738569
TC_CH7_TopWin_C	20.556019
TC_CH8_GasVal_C	20.649136
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4934
DAQ_TimeStamp_UTC	20-09-2024 11:01:47
Time_ms	18446744070283075600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4935
DAQ_TimeStamp_UTC	20-09-2024 11:01:48
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4936
DAQ_TimeStamp_UTC	20-09-2024 11:01:48
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4937
DAQ_TimeStamp_UTC	20-09-2024 11:01:48
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4938
DAQ_TimeStamp_UTC	20-09-2024 11:01:48
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4939
DAQ_TimeStamp_UTC	20-09-2024 11:01:49
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.347092
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.122048
TC_CH5_Chwall_C	20.470648
TC_CH6_SideWin_C	20.772350
TC_CH7_TopWin_C	20.551592
TC_CH8_GasVal_C	20.761312
TC_int	21.497181
TC_CH1_Samp_C	22.022448
TC_CH2_Flap_C	21.081411
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.928929
TC_CH5_Chwall_C	20.421301
TC_CH6_SideWin_C	20.723824
TC_CH7_TopWin_C	20.533960
TC_CH8_GasVal_C	20.638172
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4940
DAQ_TimeStamp_UTC	20-09-2024 11:01:50
Time_ms	18446744070283077600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4941
DAQ_TimeStamp_UTC	20-09-2024 11:01:50
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4942
DAQ_TimeStamp_UTC	20-09-2024 11:01:50
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4943
DAQ_TimeStamp_UTC	20-09-2024 11:01:50
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4944
DAQ_TimeStamp_UTC	20-09-2024 11:01:50
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4945
DAQ_TimeStamp_UTC	20-09-2024 11:01:51
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497181
TC_CH1_Samp_C	22.405960
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	4.114542
TC_CH5_Chwall_C	20.463289
TC_CH6_SideWin_C	20.742916
TC_CH7_TopWin_C	20.540554
TC_CH8_GasVal_C	20.750275
TC_int	21.497181
TC_CH1_Samp_C	22.081833
TC_CH2_Flap_C	21.092449
TC_CH3_Base_C	20.926882
TC_CH4_Chbot_C	3.921374
TC_CH5_Chwall_C	20.413975
TC_CH6_SideWin_C	20.694063
TC_CH7_TopWin_C	20.522865
TC_CH8_GasVal_C	20.627077
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4946
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283079700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4947
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4948
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4949
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4950
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4951
DAQ_TimeStamp_UTC	20-09-2024 11:01:52
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4952
DAQ_TimeStamp_UTC	20-09-2024 11:01:54
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.409771
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	4.099665
TC_CH5_Chwall_C	20.467102
TC_CH6_SideWin_C	20.724653
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.754089
TC_int	21.497324
TC_CH1_Samp_C	22.085678
TC_CH2_Flap_C	21.081547
TC_CH3_Base_C	20.919657
TC_CH4_Chbot_C	3.906403
TC_CH5_Chwall_C	20.417770
TC_CH6_SideWin_C	20.675598
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.630911
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4953
DAQ_TimeStamp_UTC	20-09-2024 11:01:54
Time_ms	18446744070283081700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.406094
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.092158
TC_CH5_Chwall_C	20.463425
TC_CH6_SideWin_C	20.709936
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.750408
TC_int	21.497324
TC_CH1_Samp_C	22.081968
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	3.898848
TC_CH5_Chwall_C	20.414110
TC_CH6_SideWin_C	20.660717
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.627211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4954
DAQ_TimeStamp_UTC	20-09-2024 11:01:54
Time_ms	18446744070283083800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.406094
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.092158
TC_CH5_Chwall_C	20.463425
TC_CH6_SideWin_C	20.709936
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.750408
TC_int	21.497324
TC_CH1_Samp_C	22.081968
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	3.898848
TC_CH5_Chwall_C	20.414110
TC_CH6_SideWin_C	20.660717
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.627211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4955
DAQ_TimeStamp_UTC	20-09-2024 11:01:54
Time_ms	18446744070283083800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.406094
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.092158
TC_CH5_Chwall_C	20.463425
TC_CH6_SideWin_C	20.709936
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.750408
TC_int	21.497324
TC_CH1_Samp_C	22.081968
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	3.898848
TC_CH5_Chwall_C	20.414110
TC_CH6_SideWin_C	20.660717
TC_CH7_TopWin_C	20.534094
TC_CH8_GasVal_C	20.627211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4956
DAQ_TimeStamp_UTC	20-09-2024 11:01:54
Time_ms	18446744070283083800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497324
TC_CH1_Samp_C	22.406094
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	4.092158
TC_CH5_Chwall_C	20.463425
TC_CH6_SideWin_C	20.709936
TC_CH7_TopWin_C	20.551725
TC_CH8_GasVal_C	20.750408
TC_int	21.497324
TC_CH1_Samp_C	22.081968
TC_CH2_Flap_C	21.085224
TC_CH3_Base_C	20.923336
TC_CH4_Chbot_C	3.898848
TC_CH5_Chwall_C	20.414110
TC_CH6_SideWin_C	20.660717
