% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8829
DAQ_TimeStamp_UTC	20-09-2024 11:23:43
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8830
DAQ_TimeStamp_UTC	20-09-2024 11:23:44
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604691
TC_CH1_Samp_C	20.946096
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.478292
TC_CH5_Chwall_C	20.401560
TC_CH6_SideWin_C	20.515617
TC_CH7_TopWin_C	20.383163
TC_CH8_GasVal_C	20.471466
TC_int	21.604691
TC_CH1_Samp_C	20.609123
TC_CH2_Flap_C	21.211006
TC_CH3_Base_C	20.931377
TC_CH4_Chbot_C	0.261853
TC_CH5_Chwall_C	20.352524
TC_CH6_SideWin_C	20.464241
TC_CH7_TopWin_C	20.364656
TC_CH8_GasVal_C	20.346819
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8831
DAQ_TimeStamp_UTC	20-09-2024 11:23:44
Time_ms	18446744070284392400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8832
DAQ_TimeStamp_UTC	20-09-2024 11:23:45
Time_ms	18446744070284394500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8833
DAQ_TimeStamp_UTC	20-09-2024 11:23:45
Time_ms	18446744070284394500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8834
DAQ_TimeStamp_UTC	20-09-2024 11:23:45
Time_ms	18446744070284394500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8835
DAQ_TimeStamp_UTC	20-09-2024 11:23:45
Time_ms	18446744070284394500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8836
DAQ_TimeStamp_UTC	20-09-2024 11:23:46
Time_ms	18446744070284394500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.960947
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.401693
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.478958
TC_int	21.604834
TC_CH1_Samp_C	20.624105
TC_CH2_Flap_C	21.214819
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.352657
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.354349
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8837
DAQ_TimeStamp_UTC	20-09-2024 11:23:47
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8838
DAQ_TimeStamp_UTC	20-09-2024 11:23:47
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8839
DAQ_TimeStamp_UTC	20-09-2024 11:23:47
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8840
DAQ_TimeStamp_UTC	20-09-2024 11:23:47
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8841
DAQ_TimeStamp_UTC	20-09-2024 11:23:47
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8842
DAQ_TimeStamp_UTC	20-09-2024 11:23:48
Time_ms	18446744070284396500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604834
TC_CH1_Samp_C	20.891041
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.474675
TC_CH5_Chwall_C	20.394335
TC_CH6_SideWin_C	20.508392
TC_CH7_TopWin_C	20.405373
TC_CH8_GasVal_C	20.489996
TC_int	21.604834
TC_CH1_Samp_C	20.553583
TC_CH2_Flap_C	21.222178
TC_CH3_Base_C	20.931513
TC_CH4_Chbot_C	0.258213
TC_CH5_Chwall_C	20.345331
TC_CH6_SideWin_C	20.456936
TC_CH7_TopWin_C	20.386980
TC_CH8_GasVal_C	20.365444
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8843
DAQ_TimeStamp_UTC	20-09-2024 11:23:49
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8844
DAQ_TimeStamp_UTC	20-09-2024 11:23:49
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8845
DAQ_TimeStamp_UTC	20-09-2024 11:23:49
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8846
DAQ_TimeStamp_UTC	20-09-2024 11:23:49
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8847
DAQ_TimeStamp_UTC	20-09-2024 11:23:50
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8848
DAQ_TimeStamp_UTC	20-09-2024 11:23:51
Time_ms	18446744070284398600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.604975
TC_CH1_Samp_C	20.876476
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.456064
TC_CH5_Chwall_C	20.398169
TC_CH6_SideWin_C	20.497509
TC_CH7_TopWin_C	20.390808
TC_CH8_GasVal_C	20.512224
TC_int	21.604975
TC_CH1_Samp_C	20.538891
TC_CH2_Flap_C	21.211292
TC_CH3_Base_C	20.927986
TC_CH4_Chbot_C	0.239483
TC_CH5_Chwall_C	20.349148
TC_CH6_SideWin_C	20.445932
TC_CH7_TopWin_C	20.372341
TC_CH8_GasVal_C	20.387789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8849
DAQ_TimeStamp_UTC	20-09-2024 11:23:51
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8850
DAQ_TimeStamp_UTC	20-09-2024 11:23:51
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8851
DAQ_TimeStamp_UTC	20-09-2024 11:23:51
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8852
DAQ_TimeStamp_UTC	20-09-2024 11:23:51
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8853
DAQ_TimeStamp_UTC	20-09-2024 11:23:52
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8854
DAQ_TimeStamp_UTC	20-09-2024 11:23:53
Time_ms	18446744070284400600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.953854
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.467440
TC_CH5_Chwall_C	20.401960
TC_CH6_SideWin_C	20.501301
TC_CH7_TopWin_C	20.387243
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.616949
TC_CH2_Flap_C	21.222445
TC_CH3_Base_C	20.935457
TC_CH4_Chbot_C	0.250932
TC_CH5_Chwall_C	20.352922
TC_CH6_SideWin_C	20.449766
TC_CH7_TopWin_C	20.368757
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8855
DAQ_TimeStamp_UTC	20-09-2024 11:23:53
Time_ms	18446744070284402700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.986969
TC_CH2_Flap_C	21.226122
TC_CH3_Base_C	20.928099
TC_CH4_Chbot_C	0.456180
TC_CH5_Chwall_C	20.398281
TC_CH6_SideWin_C	20.493942
TC_CH7_TopWin_C	20.394602
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.650356
TC_CH2_Flap_C	21.226122
TC_CH3_Base_C	20.928099
TC_CH4_Chbot_C	0.239599
TC_CH5_Chwall_C	20.349260
TC_CH6_SideWin_C	20.442326
TC_CH7_TopWin_C	20.376154
TC_CH8_GasVal_C	20.365713
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8856
DAQ_TimeStamp_UTC	20-09-2024 11:23:53
Time_ms	18446744070284402700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.605116
TC_CH1_Samp_C	20.986969
TC_CH2_Flap_C	21.226122
TC_CH3_Base_C	20.928099
TC_CH4_Chbot_C	0.456180
TC_CH5_Chwall_C	20.398281
TC_CH6_SideWin_C	20.493942
TC_CH7_TopWin_C	20.394602
TC_CH8_GasVal_C	20.490263
TC_int	21.605116
TC_CH1_Samp_C	20.650356
TC_CH2_Flap_C	21.226122
TC_CH3_Base_C	20.928099
TC_CH4_Chbot_C	0.239599
TC_CH5_Chwall_C	20.349260
TC_CH6_SideWin_C	20.442326
