% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1729
DAQ_TimeStamp_UTC	20-09-2024 10:43:46
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.024717
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.755308
TC_CH5_Chwall_C	20.317522
TC_CH6_SideWin_C	20.402145
TC_CH7_TopWin_C	20.284407
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.697237
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.946680
TC_CH4_Chbot_C	11.611042
TC_CH5_Chwall_C	20.268864
TC_CH6_SideWin_C	20.349510
TC_CH7_TopWin_C	20.265387
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1730
DAQ_TimeStamp_UTC	20-09-2024 10:43:46
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1731
DAQ_TimeStamp_UTC	20-09-2024 10:43:46
Time_ms	18446744070281994200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1732
DAQ_TimeStamp_UTC	20-09-2024 10:43:46
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1733
DAQ_TimeStamp_UTC	20-09-2024 10:43:47
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1734
DAQ_TimeStamp_UTC	20-09-2024 10:43:47
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1735
DAQ_TimeStamp_UTC	20-09-2024 10:43:47
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1736
DAQ_TimeStamp_UTC	20-09-2024 10:43:48
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.072548
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.736728
TC_CH5_Chwall_C	20.328560
TC_CH6_SideWin_C	20.416862
TC_CH7_TopWin_C	20.291765
TC_CH8_GasVal_C	20.508844
TC_int	21.483850
TC_CH1_Samp_C	21.745487
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.957720
TC_CH4_Chbot_C	11.592343
TC_CH5_Chwall_C	20.279852
TC_CH6_SideWin_C	20.364389
TC_CH7_TopWin_C	20.272783
TC_CH8_GasVal_C	20.384392
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1737
DAQ_TimeStamp_UTC	20-09-2024 10:43:48
Time_ms	18446744070281996300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1738
DAQ_TimeStamp_UTC	20-09-2024 10:43:48
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1739
DAQ_TimeStamp_UTC	20-09-2024 10:43:49
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1740
DAQ_TimeStamp_UTC	20-09-2024 10:43:49
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1741
DAQ_TimeStamp_UTC	20-09-2024 10:43:49
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1742
DAQ_TimeStamp_UTC	20-09-2024 10:43:50
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.168209
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.718148
TC_CH5_Chwall_C	20.346956
TC_CH6_SideWin_C	20.549318
TC_CH7_TopWin_C	20.365353
TC_CH8_GasVal_C	20.541960
TC_int	21.483850
TC_CH1_Samp_C	21.841991
TC_CH2_Flap_C	21.130648
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.573645
TC_CH5_Chwall_C	20.298166
TC_CH6_SideWin_C	20.498316
TC_CH7_TopWin_C	20.346752
TC_CH8_GasVal_C	20.417679
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1743
DAQ_TimeStamp_UTC	20-09-2024 10:43:50
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1744
DAQ_TimeStamp_UTC	20-09-2024 10:43:50
Time_ms	18446744070281998300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1745
DAQ_TimeStamp_UTC	20-09-2024 10:43:50
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1746
DAQ_TimeStamp_UTC	20-09-2024 10:43:51
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1747
DAQ_TimeStamp_UTC	20-09-2024 10:43:51
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1748
DAQ_TimeStamp_UTC	20-09-2024 10:43:51
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1749
DAQ_TimeStamp_UTC	20-09-2024 10:43:52
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.171888
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.688420
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.652338
TC_CH7_TopWin_C	20.427900
TC_CH8_GasVal_C	20.582430
TC_int	21.483850
TC_CH1_Samp_C	21.845703
TC_CH2_Flap_C	21.126966
TC_CH3_Base_C	20.965078
TC_CH4_Chbot_C	11.543727
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.602480
TC_CH7_TopWin_C	20.409626
TC_CH8_GasVal_C	20.458359
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1750
DAQ_TimeStamp_UTC	20-09-2024 10:43:52
Time_ms	18446744070282000400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1751
DAQ_TimeStamp_UTC	20-09-2024 10:43:53
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1752
DAQ_TimeStamp_UTC	20-09-2024 10:43:53
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1753
DAQ_TimeStamp_UTC	20-09-2024 10:43:53
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1754
DAQ_TimeStamp_UTC	20-09-2024 10:43:53
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1755
DAQ_TimeStamp_UTC	20-09-2024 10:43:54
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	22.054152
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.654976
TC_CH5_Chwall_C	20.357992
TC_CH6_SideWin_C	20.722244
TC_CH7_TopWin_C	20.402145
TC_CH8_GasVal_C	20.600826
TC_int	21.483850
TC_CH1_Samp_C	21.726929
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.950361
TC_CH4_Chbot_C	11.510068
TC_CH5_Chwall_C	20.309153
TC_CH6_SideWin_C	20.673162
TC_CH7_TopWin_C	20.383738
TC_CH8_GasVal_C	20.476851
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1756
DAQ_TimeStamp_UTC	20-09-2024 10:43:54
Time_ms	18446744070282002400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.811165
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.632526
TC_CH5_Chwall_C	20.357841
TC_CH6_SideWin_C	20.766245
TC_CH7_TopWin_C	20.398314
TC_CH8_GasVal_C	20.615393
TC_int	21.483707
TC_CH1_Samp_C	21.481804
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.953890
TC_CH4_Chbot_C	11.487474
TC_CH5_Chwall_C	20.309002
TC_CH6_SideWin_C	20.717651
