% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3729
DAQ_TimeStamp_UTC	20-09-2024 10:55:02
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	6.078779
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.633701
TC_CH7_TopWin_C	20.420301
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.935404
TC_CH4_Chbot_C	5.898183
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.583635
TC_CH7_TopWin_C	20.401987
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3730
DAQ_TimeStamp_UTC	20-09-2024 10:55:02
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3731
DAQ_TimeStamp_UTC	20-09-2024 10:55:02
Time_ms	18446744070282670100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3732
DAQ_TimeStamp_UTC	20-09-2024 10:55:02
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3733
DAQ_TimeStamp_UTC	20-09-2024 10:55:02
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3734
DAQ_TimeStamp_UTC	20-09-2024 10:55:03
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3735
DAQ_TimeStamp_UTC	20-09-2024 10:55:04
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.263632
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	6.067519
TC_CH5_Chwall_C	20.387190
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.423983
TC_CH8_GasVal_C	20.596909
TC_int	21.498318
TC_CH1_Samp_C	21.938253
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	5.886851
TC_CH5_Chwall_C	20.338219
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.405687
TC_CH8_GasVal_C	20.472914
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3736
DAQ_TimeStamp_UTC	20-09-2024 10:55:04
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3737
DAQ_TimeStamp_UTC	20-09-2024 10:55:04
Time_ms	18446744070282672100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3738
DAQ_TimeStamp_UTC	20-09-2024 10:55:04
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3739
DAQ_TimeStamp_UTC	20-09-2024 10:55:04
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3740
DAQ_TimeStamp_UTC	20-09-2024 10:55:05
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3741
DAQ_TimeStamp_UTC	20-09-2024 10:55:05
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3742
DAQ_TimeStamp_UTC	20-09-2024 10:55:06
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.274670
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.060011
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.615305
TC_CH7_TopWin_C	20.431339
TC_CH8_GasVal_C	20.607946
TC_int	21.498318
TC_CH1_Samp_C	21.949389
TC_CH2_Flap_C	21.100971
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.879295
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.565035
TC_CH7_TopWin_C	20.413082
TC_CH8_GasVal_C	20.484009
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3743
DAQ_TimeStamp_UTC	20-09-2024 10:55:06
Time_ms	18446744070282674200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3744
DAQ_TimeStamp_UTC	20-09-2024 10:55:06
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3745
DAQ_TimeStamp_UTC	20-09-2024 10:55:07
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3746
DAQ_TimeStamp_UTC	20-09-2024 10:55:07
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3747
DAQ_TimeStamp_UTC	20-09-2024 10:55:07
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3748
DAQ_TimeStamp_UTC	20-09-2024 10:55:08
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.193724
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.394547
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.435019
TC_CH8_GasVal_C	20.600588
TC_int	21.498318
TC_CH1_Samp_C	21.867729
TC_CH2_Flap_C	21.104652
TC_CH3_Base_C	20.939083
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.345543
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.416780
TC_CH8_GasVal_C	20.476612
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3749
DAQ_TimeStamp_UTC	20-09-2024 10:55:08
Time_ms	18446744070282676200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3750
DAQ_TimeStamp_UTC	20-09-2024 10:55:08
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3751
DAQ_TimeStamp_UTC	20-09-2024 10:55:09
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3752
DAQ_TimeStamp_UTC	20-09-2024 10:55:09
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3753
DAQ_TimeStamp_UTC	20-09-2024 10:55:09
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3754
DAQ_TimeStamp_UTC	20-09-2024 10:55:10
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.083345
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	6.041245
TC_CH5_Chwall_C	20.390867
TC_CH6_SideWin_C	20.611626
TC_CH7_TopWin_C	20.449736
TC_CH8_GasVal_C	20.585871
TC_int	21.498318
TC_CH1_Samp_C	21.756380
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.942762
TC_CH4_Chbot_C	5.860408
TC_CH5_Chwall_C	20.341879
TC_CH6_SideWin_C	20.561316
TC_CH7_TopWin_C	20.431574
TC_CH8_GasVal_C	20.461819
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3755
DAQ_TimeStamp_UTC	20-09-2024 10:55:10
Time_ms	18446744070282678300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.862587
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.018724
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.618984
TC_CH7_TopWin_C	20.427660
TC_CH8_GasVal_C	20.574833
TC_int	21.498318
TC_CH1_Samp_C	21.533680
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.837744
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.568756
TC_CH7_TopWin_C	20.409384
TC_CH8_GasVal_C	20.450722
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3756
DAQ_TimeStamp_UTC	20-09-2024 10:55:10
Time_ms	18446744070282680300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	21.862587
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	6.018724
TC_CH5_Chwall_C	20.383509
TC_CH6_SideWin_C	20.618984
TC_CH7_TopWin_C	20.427660
TC_CH8_GasVal_C	20.574833
TC_int	21.498318
TC_CH1_Samp_C	21.533680
TC_CH2_Flap_C	21.097294
TC_CH3_Base_C	20.931725
TC_CH4_Chbot_C	5.837744
TC_CH5_Chwall_C	20.334555
TC_CH6_SideWin_C	20.568756
