% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2629
DAQ_TimeStamp_UTC	20-09-2024 10:48:51
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2630
DAQ_TimeStamp_UTC	20-09-2024 10:48:51
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2631
DAQ_TimeStamp_UTC	20-09-2024 10:48:51
Time_ms	18446744070282299400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2632
DAQ_TimeStamp_UTC	20-09-2024 10:48:52
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.047218
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.643059
TC_CH5_Chwall_C	20.351063
TC_CH6_SideWin_C	20.560781
TC_CH7_TopWin_C	20.251720
TC_CH8_GasVal_C	20.472479
TC_int	21.499027
TC_CH1_Samp_C	21.719934
TC_CH2_Flap_C	21.108997
TC_CH3_Base_C	20.943428
TC_CH4_Chbot_C	8.478874
TC_CH5_Chwall_C	20.302254
TC_CH6_SideWin_C	20.509907
TC_CH7_TopWin_C	20.232531
TC_CH8_GasVal_C	20.347836
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2633
DAQ_TimeStamp_UTC	20-09-2024 10:48:52
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2634
DAQ_TimeStamp_UTC	20-09-2024 10:48:53
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2635
DAQ_TimeStamp_UTC	20-09-2024 10:48:53
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2636
DAQ_TimeStamp_UTC	20-09-2024 10:48:53
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2637
DAQ_TimeStamp_UTC	20-09-2024 10:48:53
Time_ms	18446744070282301400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2638
DAQ_TimeStamp_UTC	20-09-2024 10:48:54
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2639
DAQ_TimeStamp_UTC	20-09-2024 10:48:54
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.073147
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.639482
TC_CH5_Chwall_C	20.369631
TC_CH6_SideWin_C	20.560953
TC_CH7_TopWin_C	20.270288
TC_CH8_GasVal_C	20.491049
TC_int	21.499168
TC_CH1_Samp_C	21.746092
TC_CH2_Flap_C	21.105490
TC_CH3_Base_C	20.950960
TC_CH4_Chbot_C	8.475274
TC_CH5_Chwall_C	20.320738
TC_CH6_SideWin_C	20.510080
TC_CH7_TopWin_C	20.251194
TC_CH8_GasVal_C	20.366503
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2640
DAQ_TimeStamp_UTC	20-09-2024 10:48:55
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2641
DAQ_TimeStamp_UTC	20-09-2024 10:48:55
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2642
DAQ_TimeStamp_UTC	20-09-2024 10:48:55
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2643
DAQ_TimeStamp_UTC	20-09-2024 10:48:55
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2644
DAQ_TimeStamp_UTC	20-09-2024 10:48:55
Time_ms	18446744070282303500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2645
DAQ_TimeStamp_UTC	20-09-2024 10:48:56
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.010597
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.613207
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.564634
TC_CH7_TopWin_C	20.285007
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.682991
TC_CH2_Flap_C	21.098133
TC_CH3_Base_C	20.939922
TC_CH4_Chbot_C	8.448832
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.513802
TC_CH7_TopWin_C	20.265989
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2646
DAQ_TimeStamp_UTC	20-09-2024 10:48:57
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2647
DAQ_TimeStamp_UTC	20-09-2024 10:48:57
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2648
DAQ_TimeStamp_UTC	20-09-2024 10:48:57
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2649
DAQ_TimeStamp_UTC	20-09-2024 10:48:57
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2650
DAQ_TimeStamp_UTC	20-09-2024 10:48:57
Time_ms	18446744070282305500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2651
DAQ_TimeStamp_UTC	20-09-2024 10:48:59
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.187204
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.598194
TC_CH5_Chwall_C	20.354914
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.296045
TC_CH8_GasVal_C	20.480009
TC_int	21.499168
TC_CH1_Samp_C	21.861153
TC_CH2_Flap_C	21.109169
TC_CH3_Base_C	20.943602
TC_CH4_Chbot_C	8.433722
TC_CH5_Chwall_C	20.306087
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.277084
TC_CH8_GasVal_C	20.355406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2652
DAQ_TimeStamp_UTC	20-09-2024 10:48:59
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.021637
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.571919
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.292366
TC_CH8_GasVal_C	20.476330
TC_int	21.499168
TC_CH1_Samp_C	21.694128
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.407280
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.273386
TC_CH8_GasVal_C	20.351707
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2653
DAQ_TimeStamp_UTC	20-09-2024 10:48:59
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.021637
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.571919
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.292366
TC_CH8_GasVal_C	20.476330
TC_int	21.499168
TC_CH1_Samp_C	21.694128
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.407280
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.273386
TC_CH8_GasVal_C	20.351707
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2654
DAQ_TimeStamp_UTC	20-09-2024 10:48:59
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.021637
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.571919
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.292366
TC_CH8_GasVal_C	20.476330
TC_int	21.499168
TC_CH1_Samp_C	21.694128
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.407280
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.273386
TC_CH8_GasVal_C	20.351707
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2655
DAQ_TimeStamp_UTC	20-09-2024 10:48:59
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.021637
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.571919
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.292366
TC_CH8_GasVal_C	20.476330
TC_int	21.499168
TC_CH1_Samp_C	21.694128
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.407280
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.517523
TC_CH7_TopWin_C	20.273386
TC_CH8_GasVal_C	20.351707
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2656
DAQ_TimeStamp_UTC	20-09-2024 10:49:00
Time_ms	18446744070282307600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499168
TC_CH1_Samp_C	22.021637
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.571919
TC_CH5_Chwall_C	20.347555
TC_CH6_SideWin_C	20.568314
TC_CH7_TopWin_C	20.292366
TC_CH8_GasVal_C	20.476330
TC_int	21.499168
TC_CH1_Samp_C	21.694128
TC_CH2_Flap_C	21.101810
TC_CH3_Base_C	20.947281
TC_CH4_Chbot_C	8.407280
TC_CH5_Chwall_C	20.298761
TC_CH6_SideWin_C	20.517523
