% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7029
DAQ_TimeStamp_UTC	20-09-2024 11:13:33
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7030
DAQ_TimeStamp_UTC	20-09-2024 11:13:34
Time_ms	18446744070283782100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7031
DAQ_TimeStamp_UTC	20-09-2024 11:13:35
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.176294
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.782074
TC_CH5_Chwall_C	20.461739
TC_CH6_SideWin_C	21.889307
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	20.818632
TC_int	21.558170
TC_CH1_Samp_C	21.850147
TC_CH2_Flap_C	21.109297
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.573979
TC_CH5_Chwall_C	20.412432
TC_CH6_SideWin_C	21.853180
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	20.695789
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7032
DAQ_TimeStamp_UTC	20-09-2024 11:13:35
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7033
DAQ_TimeStamp_UTC	20-09-2024 11:13:35
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7034
DAQ_TimeStamp_UTC	20-09-2024 11:13:35
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7035
DAQ_TimeStamp_UTC	20-09-2024 11:13:36
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7036
DAQ_TimeStamp_UTC	20-09-2024 11:13:36
Time_ms	18446744070283784200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7037
DAQ_TimeStamp_UTC	20-09-2024 11:13:37
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558170
TC_CH1_Samp_C	22.040159
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.774567
TC_CH5_Chwall_C	20.443342
TC_CH6_SideWin_C	21.767891
TC_CH7_TopWin_C	20.822311
TC_CH8_GasVal_C	21.215996
TC_int	21.558170
TC_CH1_Samp_C	21.712814
TC_CH2_Flap_C	21.094580
TC_CH3_Base_C	20.917973
TC_CH4_Chbot_C	1.566424
TC_CH5_Chwall_C	20.394117
TC_CH6_SideWin_C	21.730415
TC_CH7_TopWin_C	20.806087
TC_CH8_GasVal_C	21.095219
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7038
DAQ_TimeStamp_UTC	20-09-2024 11:13:37
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7039
DAQ_TimeStamp_UTC	20-09-2024 11:13:37
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7040
DAQ_TimeStamp_UTC	20-09-2024 11:13:38
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7041
DAQ_TimeStamp_UTC	20-09-2024 11:13:38
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7042
DAQ_TimeStamp_UTC	20-09-2024 11:13:38
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7043
DAQ_TimeStamp_UTC	20-09-2024 11:13:38
Time_ms	18446744070283786200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7044
DAQ_TimeStamp_UTC	20-09-2024 11:13:39
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558311
TC_CH1_Samp_C	22.102859
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.774721
TC_CH5_Chwall_C	20.432457
TC_CH6_SideWin_C	21.657663
TC_CH7_TopWin_C	20.885012
TC_CH8_GasVal_C	22.003517
TC_int	21.558311
TC_CH1_Samp_C	21.776066
TC_CH2_Flap_C	21.105768
TC_CH3_Base_C	20.925484
TC_CH4_Chbot_C	1.566580
TC_CH5_Chwall_C	20.383282
TC_CH6_SideWin_C	21.618963
TC_CH7_TopWin_C	20.869114
TC_CH8_GasVal_C	21.886835
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7045
DAQ_TimeStamp_UTC	20-09-2024 11:13:39
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7046
DAQ_TimeStamp_UTC	20-09-2024 11:13:39
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7047
DAQ_TimeStamp_UTC	20-09-2024 11:13:40
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7048
DAQ_TimeStamp_UTC	20-09-2024 11:13:40
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7049
DAQ_TimeStamp_UTC	20-09-2024 11:13:40
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7050
DAQ_TimeStamp_UTC	20-09-2024 11:13:40
Time_ms	18446744070283788300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7051
DAQ_TimeStamp_UTC	20-09-2024 11:13:41
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558453
TC_CH1_Samp_C	22.117691
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.774839
TC_CH5_Chwall_C	20.406816
TC_CH6_SideWin_C	21.613626
TC_CH7_TopWin_C	20.885126
TC_CH8_GasVal_C	22.338448
TC_int	21.558453
TC_CH1_Samp_C	21.791027
TC_CH2_Flap_C	21.109564
TC_CH3_Base_C	20.929277
TC_CH4_Chbot_C	1.566698
TC_CH5_Chwall_C	20.357758
TC_CH6_SideWin_C	21.574438
TC_CH7_TopWin_C	20.869228
TC_CH8_GasVal_C	22.223509
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7052
DAQ_TimeStamp_UTC	20-09-2024 11:13:42
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558737
TC_CH1_Samp_C	22.143753
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.763891
TC_CH5_Chwall_C	20.399763
TC_CH6_SideWin_C	21.532988
TC_CH7_TopWin_C	20.889111
TC_CH8_GasVal_C	22.894329
TC_int	21.558737
TC_CH1_Samp_C	21.817320
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.555680
TC_CH5_Chwall_C	20.350735
TC_CH6_SideWin_C	21.492905
TC_CH7_TopWin_C	20.873234
TC_CH8_GasVal_C	22.782280
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7053
DAQ_TimeStamp_UTC	20-09-2024 11:13:42
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558737
TC_CH1_Samp_C	22.143753
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.763891
TC_CH5_Chwall_C	20.399763
TC_CH6_SideWin_C	21.532988
TC_CH7_TopWin_C	20.889111
TC_CH8_GasVal_C	22.894329
TC_int	21.558737
TC_CH1_Samp_C	21.817320
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.555680
TC_CH5_Chwall_C	20.350735
TC_CH6_SideWin_C	21.492905
TC_CH7_TopWin_C	20.873234
TC_CH8_GasVal_C	22.782280
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7054
DAQ_TimeStamp_UTC	20-09-2024 11:13:42
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558737
TC_CH1_Samp_C	22.143753
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.763891
TC_CH5_Chwall_C	20.399763
TC_CH6_SideWin_C	21.532988
TC_CH7_TopWin_C	20.889111
TC_CH8_GasVal_C	22.894329
TC_int	21.558737
TC_CH1_Samp_C	21.817320
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.555680
TC_CH5_Chwall_C	20.350735
TC_CH6_SideWin_C	21.492905
TC_CH7_TopWin_C	20.873234
TC_CH8_GasVal_C	22.782280
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7055
DAQ_TimeStamp_UTC	20-09-2024 11:13:42
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558737
TC_CH1_Samp_C	22.143753
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.763891
TC_CH5_Chwall_C	20.399763
TC_CH6_SideWin_C	21.532988
TC_CH7_TopWin_C	20.889111
TC_CH8_GasVal_C	22.894329
TC_int	21.558737
TC_CH1_Samp_C	21.817320
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.555680
TC_CH5_Chwall_C	20.350735
TC_CH6_SideWin_C	21.492905
TC_CH7_TopWin_C	20.873234
TC_CH8_GasVal_C	22.782280
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7056
DAQ_TimeStamp_UTC	20-09-2024 11:13:42
Time_ms	18446744070283790300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.558737
TC_CH1_Samp_C	22.143753
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.763891
TC_CH5_Chwall_C	20.399763
TC_CH6_SideWin_C	21.532988
TC_CH7_TopWin_C	20.889111
TC_CH8_GasVal_C	22.894329
TC_int	21.558737
TC_CH1_Samp_C	21.817320
TC_CH2_Flap_C	21.113548
TC_CH3_Base_C	20.929585
TC_CH4_Chbot_C	1.555680
TC_CH5_Chwall_C	20.350735
TC_CH6_SideWin_C	21.492905
