% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6929
DAQ_TimeStamp_UTC	20-09-2024 11:13:00
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6930
DAQ_TimeStamp_UTC	20-09-2024 11:13:00
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6931
DAQ_TimeStamp_UTC	20-09-2024 11:13:01
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6932
DAQ_TimeStamp_UTC	20-09-2024 11:13:01
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.288349
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.877620
TC_CH5_Chwall_C	20.514925
TC_CH6_SideWin_C	21.526733
TC_CH7_TopWin_C	20.662098
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.963188
TC_CH2_Flap_C	21.107294
TC_CH3_Base_C	20.930687
TC_CH4_Chbot_C	1.670137
TC_CH5_Chwall_C	20.465380
TC_CH6_SideWin_C	21.486582
TC_CH7_TopWin_C	20.645041
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6933
DAQ_TimeStamp_UTC	20-09-2024 11:13:01
Time_ms	18446744070283749400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6934
DAQ_TimeStamp_UTC	20-09-2024 11:13:02
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6935
DAQ_TimeStamp_UTC	20-09-2024 11:13:02
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6936
DAQ_TimeStamp_UTC	20-09-2024 11:13:02
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6937
DAQ_TimeStamp_UTC	20-09-2024 11:13:02
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6938
DAQ_TimeStamp_UTC	20-09-2024 11:13:03
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556185
TC_CH1_Samp_C	22.063911
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.866360
TC_CH5_Chwall_C	20.507566
TC_CH6_SideWin_C	21.530413
TC_CH7_TopWin_C	20.684174
TC_CH8_GasVal_C	20.684174
TC_int	21.556185
TC_CH1_Samp_C	21.736774
TC_CH2_Flap_C	21.099936
TC_CH3_Base_C	20.927008
TC_CH4_Chbot_C	1.658804
TC_CH5_Chwall_C	20.458054
TC_CH6_SideWin_C	21.490301
TC_CH7_TopWin_C	20.667233
TC_CH8_GasVal_C	20.560633
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6939
DAQ_TimeStamp_UTC	20-09-2024 11:13:03
Time_ms	18446744070283751400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6940
DAQ_TimeStamp_UTC	20-09-2024 11:13:04
Time_ms	18446744070283753500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6941
DAQ_TimeStamp_UTC	20-09-2024 11:13:04
Time_ms	18446744070283753500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6942
DAQ_TimeStamp_UTC	20-09-2024 11:13:04
Time_ms	18446744070283753500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6943
DAQ_TimeStamp_UTC	20-09-2024 11:13:04
Time_ms	18446744070283753500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6944
DAQ_TimeStamp_UTC	20-09-2024 11:13:05
Time_ms	18446744070283753500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556326
TC_CH1_Samp_C	22.233330
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.866534
TC_CH5_Chwall_C	20.507738
TC_CH6_SideWin_C	21.629925
TC_CH7_TopWin_C	20.721138
TC_CH8_GasVal_C	20.695381
TC_int	21.556326
TC_CH1_Samp_C	21.907684
TC_CH2_Flap_C	21.111143
TC_CH3_Base_C	20.923500
TC_CH4_Chbot_C	1.658979
TC_CH5_Chwall_C	20.458223
TC_CH6_SideWin_C	21.590918
TC_CH7_TopWin_C	20.704388
TC_CH8_GasVal_C	20.571898
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6945
DAQ_TimeStamp_UTC	20-09-2024 11:13:06
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6946
DAQ_TimeStamp_UTC	20-09-2024 11:13:06
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6947
DAQ_TimeStamp_UTC	20-09-2024 11:13:06
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6948
DAQ_TimeStamp_UTC	20-09-2024 11:13:06
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6949
DAQ_TimeStamp_UTC	20-09-2024 11:13:06
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6950
DAQ_TimeStamp_UTC	20-09-2024 11:13:07
Time_ms	18446744070283755500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556467
TC_CH1_Samp_C	22.020065
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.862918
TC_CH5_Chwall_C	20.511553
TC_CH6_SideWin_C	21.641098
TC_CH7_TopWin_C	20.743349
TC_CH8_GasVal_C	20.691839
TC_int	21.556467
TC_CH1_Samp_C	21.692543
TC_CH2_Flap_C	21.107599
TC_CH3_Base_C	20.927315
TC_CH4_Chbot_C	1.655341
TC_CH5_Chwall_C	20.462021
TC_CH6_SideWin_C	21.602215
TC_CH7_TopWin_C	20.726715
TC_CH8_GasVal_C	20.568336
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6951
DAQ_TimeStamp_UTC	20-09-2024 11:13:08
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
TC_CH7_TopWin_C	20.719452
TC_CH8_GasVal_C	20.572168
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6952
DAQ_TimeStamp_UTC	20-09-2024 11:13:08
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
TC_CH7_TopWin_C	20.719452
TC_CH8_GasVal_C	20.572168
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6953
DAQ_TimeStamp_UTC	20-09-2024 11:13:08
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
TC_CH7_TopWin_C	20.719452
TC_CH8_GasVal_C	20.572168
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6954
DAQ_TimeStamp_UTC	20-09-2024 11:13:08
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
TC_CH7_TopWin_C	20.719452
TC_CH8_GasVal_C	20.572168
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6955
DAQ_TimeStamp_UTC	20-09-2024 11:13:08
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
TC_CH7_TopWin_C	20.719452
TC_CH8_GasVal_C	20.572168
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6956
DAQ_TimeStamp_UTC	20-09-2024 11:13:10
Time_ms	18446744070283757600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.556610
TC_CH1_Samp_C	22.009159
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.851793
TC_CH5_Chwall_C	20.511686
TC_CH6_SideWin_C	21.736893
TC_CH7_TopWin_C	20.736124
TC_CH8_GasVal_C	20.695650
TC_int	21.556610
TC_CH1_Samp_C	21.681541
TC_CH2_Flap_C	21.107733
TC_CH3_Base_C	20.916409
TC_CH4_Chbot_C	1.644145
TC_CH5_Chwall_C	20.462154
TC_CH6_SideWin_C	21.699074
