% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1429
DAQ_TimeStamp_UTC	20-09-2024 10:42:03
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1430
DAQ_TimeStamp_UTC	20-09-2024 10:42:03
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1431
DAQ_TimeStamp_UTC	20-09-2024 10:42:03
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1432
DAQ_TimeStamp_UTC	20-09-2024 10:42:03
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1433
DAQ_TimeStamp_UTC	20-09-2024 10:42:03
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1434
DAQ_TimeStamp_UTC	20-09-2024 10:42:04
Time_ms	18446744070281891800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1435
DAQ_TimeStamp_UTC	20-09-2024 10:42:05
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483566
TC_CH1_Samp_C	21.763220
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	13.122526
TC_CH5_Chwall_C	20.280462
TC_CH6_SideWin_C	20.383484
TC_CH7_TopWin_C	20.258387
TC_CH8_GasVal_C	20.449711
TC_int	21.483566
TC_CH1_Samp_C	21.433437
TC_CH2_Flap_C	21.104626
TC_CH3_Base_C	20.942736
TC_CH4_Chbot_C	12.987011
TC_CH5_Chwall_C	20.231972
TC_CH6_SideWin_C	20.330641
TC_CH7_TopWin_C	20.239231
TC_CH8_GasVal_C	20.324949
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1436
DAQ_TimeStamp_UTC	20-09-2024 10:42:05
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1437
DAQ_TimeStamp_UTC	20-09-2024 10:42:05
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1438
DAQ_TimeStamp_UTC	20-09-2024 10:42:05
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1439
DAQ_TimeStamp_UTC	20-09-2024 10:42:05
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1440
DAQ_TimeStamp_UTC	20-09-2024 10:42:06
Time_ms	18446744070281893900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1441
DAQ_TimeStamp_UTC	20-09-2024 10:42:07
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.715504
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	13.085483
TC_CH5_Chwall_C	20.287935
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.273218
TC_CH8_GasVal_C	20.453503
TC_int	21.483707
TC_CH1_Samp_C	21.385302
TC_CH2_Flap_C	21.104740
TC_CH3_Base_C	20.931812
TC_CH4_Chbot_C	12.949730
TC_CH5_Chwall_C	20.239410
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.254139
TC_CH8_GasVal_C	20.328762
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1442
DAQ_TimeStamp_UTC	20-09-2024 10:42:07
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1443
DAQ_TimeStamp_UTC	20-09-2024 10:42:07
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1444
DAQ_TimeStamp_UTC	20-09-2024 10:42:07
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1445
DAQ_TimeStamp_UTC	20-09-2024 10:42:08
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1446
DAQ_TimeStamp_UTC	20-09-2024 10:42:08
Time_ms	18446744070281895900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1447
DAQ_TimeStamp_UTC	20-09-2024 10:42:09
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.800127
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	13.066902
TC_CH5_Chwall_C	20.295294
TC_CH6_SideWin_C	20.379917
TC_CH7_TopWin_C	20.287935
TC_CH8_GasVal_C	20.464542
TC_int	21.483707
TC_CH1_Samp_C	21.470669
TC_CH2_Flap_C	21.112099
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	12.931030
TC_CH5_Chwall_C	20.246737
TC_CH6_SideWin_C	20.327034
TC_CH7_TopWin_C	20.268932
TC_CH8_GasVal_C	20.339859
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1448
DAQ_TimeStamp_UTC	20-09-2024 10:42:09
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1449
DAQ_TimeStamp_UTC	20-09-2024 10:42:09
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1450
DAQ_TimeStamp_UTC	20-09-2024 10:42:09
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1451
DAQ_TimeStamp_UTC	20-09-2024 10:42:10
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1452
DAQ_TimeStamp_UTC	20-09-2024 10:42:10
Time_ms	18446744070281898000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1453
DAQ_TimeStamp_UTC	20-09-2024 10:42:11
Time_ms	18446744070281900000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.925377
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	13.037329
TC_CH5_Chwall_C	20.306484
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.313843
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.597021
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	12.901268
TC_CH5_Chwall_C	20.257875
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.294975
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1454
DAQ_TimeStamp_UTC	20-09-2024 10:42:11
Time_ms	18446744070281900000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.723013
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.992737
TC_CH5_Chwall_C	20.291765
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.321199
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.392878
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.856391
TC_CH5_Chwall_C	20.243223
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.302370
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1455
DAQ_TimeStamp_UTC	20-09-2024 10:42:11
Time_ms	18446744070281900000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.723013
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.992737
TC_CH5_Chwall_C	20.291765
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.321199
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.392878
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.856391
TC_CH5_Chwall_C	20.243223
TC_CH6_SideWin_C	20.330910
TC_CH7_TopWin_C	20.302370
TC_CH8_GasVal_C	20.347406
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1456
DAQ_TimeStamp_UTC	20-09-2024 10:42:11
Time_ms	18446744070281900000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.723013
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.992737
TC_CH5_Chwall_C	20.291765
TC_CH6_SideWin_C	20.383749
TC_CH7_TopWin_C	20.321199
TC_CH8_GasVal_C	20.472052
TC_int	21.483850
TC_CH1_Samp_C	21.392878
TC_CH2_Flap_C	21.112251
TC_CH3_Base_C	20.943003
TC_CH4_Chbot_C	12.856391
TC_CH5_Chwall_C	20.243223
TC_CH6_SideWin_C	20.330910
