% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4629
DAQ_TimeStamp_UTC	20-09-2024 11:00:03
Time_ms	18446744070282971100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4630
DAQ_TimeStamp_UTC	20-09-2024 11:00:04
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.982286
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.575650
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.246428
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.654432
TC_CH2_Flap_C	21.080858
TC_CH3_Base_C	20.926329
TC_CH4_Chbot_C	4.385434
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.203163
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4631
DAQ_TimeStamp_UTC	20-09-2024 11:00:04
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4632
DAQ_TimeStamp_UTC	20-09-2024 11:00:04
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4633
DAQ_TimeStamp_UTC	20-09-2024 11:00:04
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4634
DAQ_TimeStamp_UTC	20-09-2024 11:00:05
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4635
DAQ_TimeStamp_UTC	20-09-2024 11:00:05
Time_ms	18446744070282973200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4636
DAQ_TimeStamp_UTC	20-09-2024 11:00:06
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496616
TC_CH1_Samp_C	21.787285
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.568143
TC_CH5_Chwall_C	20.433302
TC_CH6_SideWin_C	21.213312
TC_CH7_TopWin_C	20.606228
TC_CH8_GasVal_C	20.723967
TC_int	21.496616
TC_CH1_Samp_C	21.457714
TC_CH2_Flap_C	21.088217
TC_CH3_Base_C	20.930008
TC_CH4_Chbot_C	4.377879
TC_CH5_Chwall_C	20.384123
TC_CH6_SideWin_C	21.169682
TC_CH7_TopWin_C	20.588881
TC_CH8_GasVal_C	20.600632
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4637
DAQ_TimeStamp_UTC	20-09-2024 11:00:06
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4638
DAQ_TimeStamp_UTC	20-09-2024 11:00:06
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4639
DAQ_TimeStamp_UTC	20-09-2024 11:00:06
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4640
DAQ_TimeStamp_UTC	20-09-2024 11:00:07
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4641
DAQ_TimeStamp_UTC	20-09-2024 11:00:07
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4642
DAQ_TimeStamp_UTC	20-09-2024 11:00:07
Time_ms	18446744070282975200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4643
DAQ_TimeStamp_UTC	20-09-2024 11:00:08
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.776094
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.537961
TC_CH5_Chwall_C	20.418432
TC_CH6_SideWin_C	21.165329
TC_CH7_TopWin_C	20.598719
TC_CH8_GasVal_C	20.720135
TC_int	21.496473
TC_CH1_Samp_C	21.446424
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.915138
TC_CH4_Chbot_C	4.347504
TC_CH5_Chwall_C	20.369320
TC_CH6_SideWin_C	21.121164
TC_CH7_TopWin_C	20.581333
TC_CH8_GasVal_C	20.596781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4644
DAQ_TimeStamp_UTC	20-09-2024 11:00:08
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4645
DAQ_TimeStamp_UTC	20-09-2024 11:00:08
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4646
DAQ_TimeStamp_UTC	20-09-2024 11:00:09
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4647
DAQ_TimeStamp_UTC	20-09-2024 11:00:09
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4648
DAQ_TimeStamp_UTC	20-09-2024 11:00:09
Time_ms	18446744070282977300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4649
DAQ_TimeStamp_UTC	20-09-2024 11:00:10
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496473
TC_CH1_Samp_C	21.971096
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.541715
TC_CH5_Chwall_C	20.429470
TC_CH6_SideWin_C	21.095425
TC_CH7_TopWin_C	20.609756
TC_CH8_GasVal_C	20.734852
TC_int	21.496473
TC_CH1_Samp_C	21.643143
TC_CH2_Flap_C	21.084387
TC_CH3_Base_C	20.922497
TC_CH4_Chbot_C	4.351282
TC_CH5_Chwall_C	20.380308
TC_CH6_SideWin_C	21.050484
TC_CH7_TopWin_C	20.592428
TC_CH8_GasVal_C	20.611574
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4650
DAQ_TimeStamp_UTC	20-09-2024 11:00:10
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4651
DAQ_TimeStamp_UTC	20-09-2024 11:00:11
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4652
DAQ_TimeStamp_UTC	20-09-2024 11:00:11
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4653
DAQ_TimeStamp_UTC	20-09-2024 11:00:11
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4654
DAQ_TimeStamp_UTC	20-09-2024 11:00:11
Time_ms	18446744070282979300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4655
DAQ_TimeStamp_UTC	20-09-2024 11:00:12
Time_ms	18446744070282981400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	22.118155
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.522830
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	21.032761
TC_CH7_TopWin_C	20.580208
TC_CH8_GasVal_C	20.734737
TC_int	21.496330
TC_CH1_Samp_C	21.791496
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.922380
TC_CH4_Chbot_C	4.332276
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.987125
TC_CH7_TopWin_C	20.562725
TC_CH8_GasVal_C	20.611458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4656
DAQ_TimeStamp_UTC	20-09-2024 11:00:12
Time_ms	18446744070282981400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496330
TC_CH1_Samp_C	21.967304
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.515324
TC_CH5_Chwall_C	20.421997
TC_CH6_SideWin_C	20.992289
TC_CH7_TopWin_C	20.561811
TC_CH8_GasVal_C	20.727379
TC_int	21.496330
TC_CH1_Samp_C	21.639318
TC_CH2_Flap_C	21.076914
TC_CH3_Base_C	20.915024
TC_CH4_Chbot_C	4.324722
TC_CH5_Chwall_C	20.372869
TC_CH6_SideWin_C	20.946203
