% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2029
DAQ_TimeStamp_UTC	20-09-2024 10:45:28
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2030
DAQ_TimeStamp_UTC	20-09-2024 10:45:28
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2031
DAQ_TimeStamp_UTC	20-09-2024 10:45:28
Time_ms	18446744070282096600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2032
DAQ_TimeStamp_UTC	20-09-2024 10:45:29
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2033
DAQ_TimeStamp_UTC	20-09-2024 10:45:29
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.865345
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.568731
TC_CH5_Chwall_C	20.356833
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.459852
TC_CH8_GasVal_C	20.710045
TC_int	21.486404
TC_CH1_Samp_C	21.536461
TC_CH2_Flap_C	21.111088
TC_CH3_Base_C	20.945520
TC_CH4_Chbot_C	10.416871
TC_CH5_Chwall_C	20.307999
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.441744
TC_CH8_GasVal_C	20.586637
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2034
DAQ_TimeStamp_UTC	20-09-2024 10:45:30
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2035
DAQ_TimeStamp_UTC	20-09-2024 10:45:30
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2036
DAQ_TimeStamp_UTC	20-09-2024 10:45:30
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2037
DAQ_TimeStamp_UTC	20-09-2024 10:45:30
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2038
DAQ_TimeStamp_UTC	20-09-2024 10:45:30
Time_ms	18446744070282098700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2039
DAQ_TimeStamp_UTC	20-09-2024 10:45:31
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486404
TC_CH1_Samp_C	21.854307
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.539003
TC_CH5_Chwall_C	20.349474
TC_CH6_SideWin_C	21.063257
TC_CH7_TopWin_C	20.467211
TC_CH8_GasVal_C	20.706367
TC_int	21.486404
TC_CH1_Samp_C	21.525326
TC_CH2_Flap_C	21.103729
TC_CH3_Base_C	20.941841
TC_CH4_Chbot_C	10.386953
TC_CH5_Chwall_C	20.300673
TC_CH6_SideWin_C	21.017960
TC_CH7_TopWin_C	20.449141
TC_CH8_GasVal_C	20.582941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2040
DAQ_TimeStamp_UTC	20-09-2024 10:45:32
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2041
DAQ_TimeStamp_UTC	20-09-2024 10:45:32
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2042
DAQ_TimeStamp_UTC	20-09-2024 10:45:32
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2043
DAQ_TimeStamp_UTC	20-09-2024 10:45:32
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2044
DAQ_TimeStamp_UTC	20-09-2024 10:45:32
Time_ms	18446744070282100700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2045
DAQ_TimeStamp_UTC	20-09-2024 10:45:33
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486546
TC_CH1_Samp_C	21.795610
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.513165
TC_CH5_Chwall_C	20.360685
TC_CH6_SideWin_C	21.089186
TC_CH7_TopWin_C	20.437948
TC_CH8_GasVal_C	20.699179
TC_int	21.486546
TC_CH1_Samp_C	21.466112
TC_CH2_Flap_C	21.103903
TC_CH3_Base_C	20.945692
TC_CH4_Chbot_C	10.360950
TC_CH5_Chwall_C	20.311832
TC_CH6_SideWin_C	21.044176
TC_CH7_TopWin_C	20.419725
TC_CH8_GasVal_C	20.575714
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2046
DAQ_TimeStamp_UTC	20-09-2024 10:45:34
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2047
DAQ_TimeStamp_UTC	20-09-2024 10:45:34
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2048
DAQ_TimeStamp_UTC	20-09-2024 10:45:34
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2049
DAQ_TimeStamp_UTC	20-09-2024 10:45:34
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2050
DAQ_TimeStamp_UTC	20-09-2024 10:45:35
Time_ms	18446744070282102800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2051
DAQ_TimeStamp_UTC	20-09-2024 10:45:36
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486687
TC_CH1_Samp_C	21.935575
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.491022
TC_CH5_Chwall_C	20.349798
TC_CH6_SideWin_C	21.070942
TC_CH7_TopWin_C	20.423384
TC_CH8_GasVal_C	20.669897
TC_int	21.486687
TC_CH1_Samp_C	21.607309
TC_CH2_Flap_C	21.115093
TC_CH3_Base_C	20.942163
TC_CH4_Chbot_C	10.338665
TC_CH5_Chwall_C	20.300995
TC_CH6_SideWin_C	21.025730
TC_CH7_TopWin_C	20.405087
TC_CH8_GasVal_C	20.546282
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2052
DAQ_TimeStamp_UTC	20-09-2024 10:45:36
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486830
TC_CH1_Samp_C	22.038712
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.476274
TC_CH5_Chwall_C	20.357271
TC_CH6_SideWin_C	21.074734
TC_CH7_TopWin_C	20.441895
TC_CH8_GasVal_C	20.677370
TC_int	21.486830
TC_CH1_Samp_C	21.711353
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.323823
TC_CH5_Chwall_C	20.308434
TC_CH6_SideWin_C	21.029564
TC_CH7_TopWin_C	20.423693
TC_CH8_GasVal_C	20.553793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2053
DAQ_TimeStamp_UTC	20-09-2024 10:45:36
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486830
TC_CH1_Samp_C	22.038712
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.476274
TC_CH5_Chwall_C	20.357271
TC_CH6_SideWin_C	21.074734
TC_CH7_TopWin_C	20.441895
TC_CH8_GasVal_C	20.677370
TC_int	21.486830
TC_CH1_Samp_C	21.711353
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.323823
TC_CH5_Chwall_C	20.308434
TC_CH6_SideWin_C	21.029564
TC_CH7_TopWin_C	20.423693
TC_CH8_GasVal_C	20.553793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2054
DAQ_TimeStamp_UTC	20-09-2024 10:45:36
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486830
TC_CH1_Samp_C	22.038712
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.476274
TC_CH5_Chwall_C	20.357271
TC_CH6_SideWin_C	21.074734
TC_CH7_TopWin_C	20.441895
TC_CH8_GasVal_C	20.677370
TC_int	21.486830
TC_CH1_Samp_C	21.711353
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.323823
TC_CH5_Chwall_C	20.308434
TC_CH6_SideWin_C	21.029564
TC_CH7_TopWin_C	20.423693
TC_CH8_GasVal_C	20.553793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2055
DAQ_TimeStamp_UTC	20-09-2024 10:45:36
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486830
TC_CH1_Samp_C	22.038712
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.476274
TC_CH5_Chwall_C	20.357271
TC_CH6_SideWin_C	21.074734
TC_CH7_TopWin_C	20.441895
TC_CH8_GasVal_C	20.677370
TC_int	21.486830
TC_CH1_Samp_C	21.711353
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.323823
TC_CH5_Chwall_C	20.308434
TC_CH6_SideWin_C	21.029564
TC_CH7_TopWin_C	20.423693
TC_CH8_GasVal_C	20.553793
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2056
DAQ_TimeStamp_UTC	20-09-2024 10:45:37
Time_ms	18446744070282104800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.486830
TC_CH1_Samp_C	22.038712
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.476274
TC_CH5_Chwall_C	20.357271
TC_CH6_SideWin_C	21.074734
TC_CH7_TopWin_C	20.441895
TC_CH8_GasVal_C	20.677370
TC_int	21.486830
TC_CH1_Samp_C	21.711353
TC_CH2_Flap_C	21.104168
TC_CH3_Base_C	20.949638
TC_CH4_Chbot_C	10.323823
TC_CH5_Chwall_C	20.308434
TC_CH6_SideWin_C	21.029564
