% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1529
DAQ_TimeStamp_UTC	20-09-2024 10:42:36
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1530
DAQ_TimeStamp_UTC	20-09-2024 10:42:37
Time_ms	18446744070281924600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1531
DAQ_TimeStamp_UTC	20-09-2024 10:42:37
Time_ms	18446744070281926700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1532
DAQ_TimeStamp_UTC	20-09-2024 10:42:37
Time_ms	18446744070281926700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1533
DAQ_TimeStamp_UTC	20-09-2024 10:42:37
Time_ms	18446744070281926700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1534
DAQ_TimeStamp_UTC	20-09-2024 10:42:38
Time_ms	18446744070281926700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.984512
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.643703
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.450243
TC_CH7_TopWin_C	20.295713
TC_CH8_GasVal_C	20.490717
TC_int	21.484135
TC_CH1_Samp_C	21.656677
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	12.505123
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.398142
TC_CH7_TopWin_C	20.276751
TC_CH8_GasVal_C	20.366169
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1535
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281926700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1536
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1537
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1538
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1539
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1540
DAQ_TimeStamp_UTC	20-09-2024 10:42:39
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1541
DAQ_TimeStamp_UTC	20-09-2024 10:42:41
Time_ms	18446744070281928700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.113441
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.614130
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.450397
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.490870
TC_int	21.484276
TC_CH1_Samp_C	21.786741
TC_CH2_Flap_C	21.108992
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.475361
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.398298
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.366323
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1542
DAQ_TimeStamp_UTC	20-09-2024 10:42:41
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1543
DAQ_TimeStamp_UTC	20-09-2024 10:42:41
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1544
DAQ_TimeStamp_UTC	20-09-2024 10:42:41
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1545
DAQ_TimeStamp_UTC	20-09-2024 10:42:41
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1546
DAQ_TimeStamp_UTC	20-09-2024 10:42:42
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1547
DAQ_TimeStamp_UTC	20-09-2024 10:42:43
Time_ms	18446744070281930800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.131838
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.595549
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.443039
TC_CH7_TopWin_C	20.288507
TC_CH8_GasVal_C	20.498228
TC_int	21.484276
TC_CH1_Samp_C	21.805300
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.965500
TC_CH4_Chbot_C	12.456660
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.390858
TC_CH7_TopWin_C	20.269508
TC_CH8_GasVal_C	20.373720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1548
DAQ_TimeStamp_UTC	20-09-2024 10:42:43
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1549
DAQ_TimeStamp_UTC	20-09-2024 10:42:43
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1550
DAQ_TimeStamp_UTC	20-09-2024 10:42:43
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1551
DAQ_TimeStamp_UTC	20-09-2024 10:42:43
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1552
DAQ_TimeStamp_UTC	20-09-2024 10:42:44
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1553
DAQ_TimeStamp_UTC	20-09-2024 10:42:45
Time_ms	18446744070281932800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	22.245895
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.573254
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.446718
TC_CH7_TopWin_C	20.321623
TC_CH8_GasVal_C	20.501907
TC_int	21.484276
TC_CH1_Samp_C	21.920361
TC_CH2_Flap_C	21.134747
TC_CH3_Base_C	20.976538
TC_CH4_Chbot_C	12.434223
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.394577
TC_CH7_TopWin_C	20.302795
TC_CH8_GasVal_C	20.377419
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1554
DAQ_TimeStamp_UTC	20-09-2024 10:42:45
Time_ms	18446744070281934800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.966269
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.524945
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.428322
TC_CH7_TopWin_C	20.314262
TC_CH8_GasVal_C	20.494549
TC_int	21.484276
TC_CH1_Samp_C	21.638273
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.385605
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.375977
TC_CH7_TopWin_C	20.295397
TC_CH8_GasVal_C	20.370022
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1555
DAQ_TimeStamp_UTC	20-09-2024 10:42:45
Time_ms	18446744070281934800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.966269
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.524945
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.428322
TC_CH7_TopWin_C	20.314262
TC_CH8_GasVal_C	20.494549
TC_int	21.484276
TC_CH1_Samp_C	21.638273
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.385605
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.375977
TC_CH7_TopWin_C	20.295397
TC_CH8_GasVal_C	20.370022
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1556
DAQ_TimeStamp_UTC	20-09-2024 10:42:45
Time_ms	18446744070281934800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.966269
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.524945
TC_CH5_Chwall_C	20.310585
TC_CH6_SideWin_C	20.428322
TC_CH7_TopWin_C	20.314262
TC_CH8_GasVal_C	20.494549
TC_int	21.484276
TC_CH1_Samp_C	21.638273
TC_CH2_Flap_C	21.123709
TC_CH3_Base_C	20.950781
TC_CH4_Chbot_C	12.385605
TC_CH5_Chwall_C	20.261959
TC_CH6_SideWin_C	20.375977
