% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 29
DAQ_TimeStamp_UTC	20-09-2024 10:34:06
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 30
DAQ_TimeStamp_UTC	20-09-2024 10:34:06
Time_ms	18446744070281414700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 31
DAQ_TimeStamp_UTC	20-09-2024 10:34:07
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453783
TC_CH1_Samp_C	21.692955
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.440157
TC_CH5_Chwall_C	20.298500
TC_CH6_SideWin_C	20.438313
TC_CH7_TopWin_C	20.372086
TC_CH8_GasVal_C	20.578127
TC_int	21.453783
TC_CH1_Samp_C	21.362555
TC_CH2_Flap_C	21.104267
TC_CH3_Base_C	20.935019
TC_CH4_Chbot_C	17.332273
TC_CH5_Chwall_C	20.249928
TC_CH6_SideWin_C	20.386078
TC_CH7_TopWin_C	20.353521
TC_CH8_GasVal_C	20.454033
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 32
DAQ_TimeStamp_UTC	20-09-2024 10:34:08
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 33
DAQ_TimeStamp_UTC	20-09-2024 10:34:08
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 34
DAQ_TimeStamp_UTC	20-09-2024 10:34:08
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 35
DAQ_TimeStamp_UTC	20-09-2024 10:34:08
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 36
DAQ_TimeStamp_UTC	20-09-2024 10:34:08
Time_ms	18446744070281416700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 37
DAQ_TimeStamp_UTC	20-09-2024 10:34:10
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.453924
TC_CH1_Samp_C	21.972717
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.429146
TC_CH5_Chwall_C	20.298635
TC_CH6_SideWin_C	20.434769
TC_CH7_TopWin_C	20.339108
TC_CH8_GasVal_C	20.574581
TC_int	21.453924
TC_CH1_Samp_C	21.644779
TC_CH2_Flap_C	21.104403
TC_CH3_Base_C	20.931475
TC_CH4_Chbot_C	17.321192
TC_CH5_Chwall_C	20.250063
TC_CH6_SideWin_C	20.382496
TC_CH7_TopWin_C	20.320372
TC_CH8_GasVal_C	20.450470
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 38
DAQ_TimeStamp_UTC	20-09-2024 10:34:10
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 39
DAQ_TimeStamp_UTC	20-09-2024 10:34:10
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 40
DAQ_TimeStamp_UTC	20-09-2024 10:34:10
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 41
DAQ_TimeStamp_UTC	20-09-2024 10:34:10
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 42
DAQ_TimeStamp_UTC	20-09-2024 10:34:11
Time_ms	18446744070281418800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 43
DAQ_TimeStamp_UTC	20-09-2024 10:34:12
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454206
TC_CH1_Samp_C	21.917793
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.447996
TC_CH5_Chwall_C	20.302580
TC_CH6_SideWin_C	20.431356
TC_CH7_TopWin_C	20.354092
TC_CH8_GasVal_C	20.585886
TC_int	21.454206
TC_CH1_Samp_C	21.589371
TC_CH2_Flap_C	21.112026
TC_CH3_Base_C	20.931740
TC_CH4_Chbot_C	17.340164
TC_CH5_Chwall_C	20.253990
TC_CH6_SideWin_C	20.379045
TC_CH7_TopWin_C	20.335434
TC_CH8_GasVal_C	20.461834
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 44
DAQ_TimeStamp_UTC	20-09-2024 10:34:12
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 45
DAQ_TimeStamp_UTC	20-09-2024 10:34:12
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 46
DAQ_TimeStamp_UTC	20-09-2024 10:34:12
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 47
DAQ_TimeStamp_UTC	20-09-2024 10:34:12
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 48
DAQ_TimeStamp_UTC	20-09-2024 10:34:13
Time_ms	18446744070281420800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 49
DAQ_TimeStamp_UTC	20-09-2024 10:34:14
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454493
TC_CH1_Samp_C	21.914398
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.444569
TC_CH5_Chwall_C	20.295507
TC_CH6_SideWin_C	20.442680
TC_CH7_TopWin_C	20.328621
TC_CH8_GasVal_C	20.593531
TC_int	21.454493
TC_CH1_Samp_C	21.585947
TC_CH2_Flap_C	21.104954
TC_CH3_Base_C	20.935705
TC_CH4_Chbot_C	17.336714
TC_CH5_Chwall_C	20.246948
TC_CH6_SideWin_C	20.390495
TC_CH7_TopWin_C	20.309830
TC_CH8_GasVal_C	20.469517
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 50
DAQ_TimeStamp_UTC	20-09-2024 10:34:14
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 51
DAQ_TimeStamp_UTC	20-09-2024 10:34:14
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 52
DAQ_TimeStamp_UTC	20-09-2024 10:34:14
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 53
DAQ_TimeStamp_UTC	20-09-2024 10:34:15
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 54
DAQ_TimeStamp_UTC	20-09-2024 10:34:15
Time_ms	18446744070281422800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 55
DAQ_TimeStamp_UTC	20-09-2024 10:34:16
Time_ms	18446744070281424900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454634
TC_CH1_Samp_C	22.116875
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.452116
TC_CH5_Chwall_C	20.306660
TC_CH6_SideWin_C	20.450153
TC_CH7_TopWin_C	20.347132
TC_CH8_GasVal_C	20.601004
TC_int	21.454634
TC_CH1_Samp_C	21.790205
TC_CH2_Flap_C	21.119785
TC_CH3_Base_C	20.946859
TC_CH4_Chbot_C	17.344309
TC_CH5_Chwall_C	20.258051
TC_CH6_SideWin_C	20.398050
TC_CH7_TopWin_C	20.328438
TC_CH8_GasVal_C	20.477030
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 56
DAQ_TimeStamp_UTC	20-09-2024 10:34:16
Time_ms	18446744070281424900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.454918
TC_CH1_Samp_C	21.970026
TC_CH2_Flap_C	21.116430
TC_CH3_Base_C	20.939823
TC_CH4_Chbot_C	17.459873
TC_CH5_Chwall_C	20.314342
TC_CH6_SideWin_C	20.457834
TC_CH7_TopWin_C	20.347456
TC_CH8_GasVal_C	20.586611
TC_int	21.454918
TC_CH1_Samp_C	21.642063
TC_CH2_Flap_C	21.116430
TC_CH3_Base_C	20.939823
TC_CH4_Chbot_C	17.352118
TC_CH5_Chwall_C	20.265699
TC_CH6_SideWin_C	20.405817
TC_CH7_TopWin_C	20.328764
TC_CH8_GasVal_C	20.462563
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
