% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3429
DAQ_TimeStamp_UTC	20-09-2024 10:53:19
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3430
DAQ_TimeStamp_UTC	20-09-2024 10:53:19
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3431
DAQ_TimeStamp_UTC	20-09-2024 10:53:20
Time_ms	18446744070282567700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3432
DAQ_TimeStamp_UTC	20-09-2024 10:53:21
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.031530
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.705293
TC_CH5_Chwall_C	20.375845
TC_CH6_SideWin_C	20.519339
TC_CH7_TopWin_C	20.390564
TC_CH8_GasVal_C	20.578207
TC_int	21.498034
TC_CH1_Samp_C	21.704109
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.938778
TC_CH4_Chbot_C	6.528707
TC_CH5_Chwall_C	20.326925
TC_CH6_SideWin_C	20.468004
TC_CH7_TopWin_C	20.372095
TC_CH8_GasVal_C	20.454115
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3433
DAQ_TimeStamp_UTC	20-09-2024 10:53:21
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3434
DAQ_TimeStamp_UTC	20-09-2024 10:53:21
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3435
DAQ_TimeStamp_UTC	20-09-2024 10:53:21
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3436
DAQ_TimeStamp_UTC	20-09-2024 10:53:21
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3437
DAQ_TimeStamp_UTC	20-09-2024 10:53:22
Time_ms	18446744070282569700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3438
DAQ_TimeStamp_UTC	20-09-2024 10:53:23
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.049927
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.694033
TC_CH5_Chwall_C	20.394241
TC_CH6_SideWin_C	20.526697
TC_CH7_TopWin_C	20.375845
TC_CH8_GasVal_C	20.574528
TC_int	21.498034
TC_CH1_Samp_C	21.722668
TC_CH2_Flap_C	21.111706
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.517375
TC_CH5_Chwall_C	20.345238
TC_CH6_SideWin_C	20.475445
TC_CH7_TopWin_C	20.357300
TC_CH8_GasVal_C	20.450417
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3439
DAQ_TimeStamp_UTC	20-09-2024 10:53:23
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3440
DAQ_TimeStamp_UTC	20-09-2024 10:53:23
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3441
DAQ_TimeStamp_UTC	20-09-2024 10:53:23
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3442
DAQ_TimeStamp_UTC	20-09-2024 10:53:23
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3443
DAQ_TimeStamp_UTC	20-09-2024 10:53:24
Time_ms	18446744070282571800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3444
DAQ_TimeStamp_UTC	20-09-2024 10:53:25
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	21.950586
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.679019
TC_CH5_Chwall_C	20.379526
TC_CH6_SideWin_C	20.508301
TC_CH7_TopWin_C	20.353771
TC_CH8_GasVal_C	20.563490
TC_int	21.498034
TC_CH1_Samp_C	21.622454
TC_CH2_Flap_C	21.100668
TC_CH3_Base_C	20.946136
TC_CH4_Chbot_C	6.502264
TC_CH5_Chwall_C	20.330589
TC_CH6_SideWin_C	20.456844
TC_CH7_TopWin_C	20.335112
TC_CH8_GasVal_C	20.439320
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3445
DAQ_TimeStamp_UTC	20-09-2024 10:53:25
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3446
DAQ_TimeStamp_UTC	20-09-2024 10:53:25
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3447
DAQ_TimeStamp_UTC	20-09-2024 10:53:25
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3448
DAQ_TimeStamp_UTC	20-09-2024 10:53:26
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3449
DAQ_TimeStamp_UTC	20-09-2024 10:53:26
Time_ms	18446744070282573800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3450
DAQ_TimeStamp_UTC	20-09-2024 10:53:27
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3451
DAQ_TimeStamp_UTC	20-09-2024 10:53:27
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.843752
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.652608
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.500809
TC_CH7_TopWin_C	20.346277
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.514679
TC_CH2_Flap_C	21.100533
TC_CH3_Base_C	20.934965
TC_CH4_Chbot_C	6.475685
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.449268
TC_CH7_TopWin_C	20.327578
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3452
DAQ_TimeStamp_UTC	20-09-2024 10:53:27
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.950451
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.648855
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.511845
TC_CH7_TopWin_C	20.364674
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.622316
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.471907
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.460426
TC_CH7_TopWin_C	20.346069
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3453
DAQ_TimeStamp_UTC	20-09-2024 10:53:27
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.950451
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.648855
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.511845
TC_CH7_TopWin_C	20.364674
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.622316
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.471907
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.460426
TC_CH7_TopWin_C	20.346069
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3454
DAQ_TimeStamp_UTC	20-09-2024 10:53:28
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.950451
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.648855
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.511845
TC_CH7_TopWin_C	20.364674
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.622316
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.471907
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.460426
TC_CH7_TopWin_C	20.346069
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3455
DAQ_TimeStamp_UTC	20-09-2024 10:53:28
Time_ms	18446744070282575900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.950451
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.648855
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.511845
TC_CH7_TopWin_C	20.364674
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.622316
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.471907
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.460426
TC_CH7_TopWin_C	20.346069
TC_CH8_GasVal_C	20.420694
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3456
DAQ_TimeStamp_UTC	20-09-2024 10:53:28
Time_ms	18446744070282577900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.497892
TC_CH1_Samp_C	21.950451
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.648855
TC_CH5_Chwall_C	20.375711
TC_CH6_SideWin_C	20.511845
TC_CH7_TopWin_C	20.364674
TC_CH8_GasVal_C	20.544960
TC_int	21.497892
TC_CH1_Samp_C	21.622316
TC_CH2_Flap_C	21.104214
TC_CH3_Base_C	20.938644
TC_CH4_Chbot_C	6.471907
TC_CH5_Chwall_C	20.326792
TC_CH6_SideWin_C	20.460426
