% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8429
DAQ_TimeStamp_UTC	20-09-2024 11:21:28
Time_ms	18446744070284257300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8430
DAQ_TimeStamp_UTC	20-09-2024 11:21:28
Time_ms	18446744070284257300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8431
DAQ_TimeStamp_UTC	20-09-2024 11:21:29
Time_ms	18446744070284257300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.595434
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.706100
TC_CH5_Chwall_C	20.426188
TC_CH6_SideWin_C	20.462980
TC_CH7_TopWin_C	20.326845
TC_CH8_GasVal_C	20.481377
TC_int	21.596180
TC_CH1_Samp_C	20.255375
TC_CH2_Flap_C	21.169405
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.491119
TC_CH5_Chwall_C	20.377041
TC_CH6_SideWin_C	20.411020
TC_CH7_TopWin_C	20.308044
TC_CH8_GasVal_C	20.356781
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8432
DAQ_TimeStamp_UTC	20-09-2024 11:21:29
Time_ms	18446744070284257300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8433
DAQ_TimeStamp_UTC	20-09-2024 11:21:29
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8434
DAQ_TimeStamp_UTC	20-09-2024 11:21:30
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8435
DAQ_TimeStamp_UTC	20-09-2024 11:21:30
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8436
DAQ_TimeStamp_UTC	20-09-2024 11:21:30
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8437
DAQ_TimeStamp_UTC	20-09-2024 11:21:30
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8438
DAQ_TimeStamp_UTC	20-09-2024 11:21:31
Time_ms	18446744070284259300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596180
TC_CH1_Samp_C	20.499773
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.717361
TC_CH5_Chwall_C	20.429865
TC_CH6_SideWin_C	20.466658
TC_CH7_TopWin_C	20.341562
TC_CH8_GasVal_C	20.496092
TC_int	21.596180
TC_CH1_Samp_C	20.158873
TC_CH2_Flap_C	21.165726
TC_CH3_Base_C	20.915533
TC_CH4_Chbot_C	0.502452
TC_CH5_Chwall_C	20.380701
TC_CH6_SideWin_C	20.414738
TC_CH7_TopWin_C	20.322838
TC_CH8_GasVal_C	20.371572
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8439
DAQ_TimeStamp_UTC	20-09-2024 11:21:31
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8440
DAQ_TimeStamp_UTC	20-09-2024 11:21:32
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8441
DAQ_TimeStamp_UTC	20-09-2024 11:21:32
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8442
DAQ_TimeStamp_UTC	20-09-2024 11:21:32
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8443
DAQ_TimeStamp_UTC	20-09-2024 11:21:32
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8444
DAQ_TimeStamp_UTC	20-09-2024 11:21:33
Time_ms	18446744070284261400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596466
TC_CH1_Samp_C	20.739195
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.713881
TC_CH5_Chwall_C	20.430134
TC_CH6_SideWin_C	20.477964
TC_CH7_TopWin_C	20.323433
TC_CH8_GasVal_C	20.507399
TC_int	21.596466
TC_CH1_Samp_C	20.400400
TC_CH2_Flap_C	21.177031
TC_CH3_Base_C	20.923159
TC_CH4_Chbot_C	0.498949
TC_CH5_Chwall_C	20.380970
TC_CH6_SideWin_C	20.426170
TC_CH7_TopWin_C	20.304615
TC_CH8_GasVal_C	20.382938
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8445
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8446
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8447
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8448
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8449
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8450
DAQ_TimeStamp_UTC	20-09-2024 11:21:34
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8451
DAQ_TimeStamp_UTC	20-09-2024 11:21:35
Time_ms	18446744070284263400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596607
TC_CH1_Samp_C	20.720949
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.702775
TC_CH5_Chwall_C	20.426605
TC_CH6_SideWin_C	20.463398
TC_CH7_TopWin_C	20.330944
TC_CH8_GasVal_C	20.496513
TC_int	21.596607
TC_CH1_Samp_C	20.381994
TC_CH2_Flap_C	21.173502
TC_CH3_Base_C	20.919632
TC_CH4_Chbot_C	0.487773
TC_CH5_Chwall_C	20.377457
TC_CH6_SideWin_C	20.411442
TC_CH7_TopWin_C	20.312166
TC_CH8_GasVal_C	20.371996
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8452
DAQ_TimeStamp_UTC	20-09-2024 11:21:36
Time_ms	18446744070284265500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596748
TC_CH1_Samp_C	20.625402
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.695385
TC_CH5_Chwall_C	20.423042
TC_CH6_SideWin_C	20.452475
TC_CH7_TopWin_C	20.349455
TC_CH8_GasVal_C	20.485590
TC_int	21.596748
TC_CH1_Samp_C	20.285606
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.480335
TC_CH5_Chwall_C	20.373909
TC_CH6_SideWin_C	20.400398
TC_CH7_TopWin_C	20.330772
TC_CH8_GasVal_C	20.361015
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8453
DAQ_TimeStamp_UTC	20-09-2024 11:21:36
Time_ms	18446744070284265500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596748
TC_CH1_Samp_C	20.625402
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.695385
TC_CH5_Chwall_C	20.423042
TC_CH6_SideWin_C	20.452475
TC_CH7_TopWin_C	20.349455
TC_CH8_GasVal_C	20.485590
TC_int	21.596748
TC_CH1_Samp_C	20.285606
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.480335
TC_CH5_Chwall_C	20.373909
TC_CH6_SideWin_C	20.400398
TC_CH7_TopWin_C	20.330772
TC_CH8_GasVal_C	20.361015
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8454
DAQ_TimeStamp_UTC	20-09-2024 11:21:36
Time_ms	18446744070284265500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596748
TC_CH1_Samp_C	20.625402
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.695385
TC_CH5_Chwall_C	20.423042
TC_CH6_SideWin_C	20.452475
TC_CH7_TopWin_C	20.349455
TC_CH8_GasVal_C	20.485590
TC_int	21.596748
TC_CH1_Samp_C	20.285606
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.480335
TC_CH5_Chwall_C	20.373909
TC_CH6_SideWin_C	20.400398
TC_CH7_TopWin_C	20.330772
TC_CH8_GasVal_C	20.361015
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8455
DAQ_TimeStamp_UTC	20-09-2024 11:21:36
Time_ms	18446744070284265500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596748
TC_CH1_Samp_C	20.625402
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.695385
TC_CH5_Chwall_C	20.423042
TC_CH6_SideWin_C	20.452475
TC_CH7_TopWin_C	20.349455
TC_CH8_GasVal_C	20.485590
TC_int	21.596748
TC_CH1_Samp_C	20.285606
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.480335
TC_CH5_Chwall_C	20.373909
TC_CH6_SideWin_C	20.400398
TC_CH7_TopWin_C	20.330772
TC_CH8_GasVal_C	20.361015
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8456
DAQ_TimeStamp_UTC	20-09-2024 11:21:36
Time_ms	18446744070284265500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.596748
TC_CH1_Samp_C	20.625402
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.695385
TC_CH5_Chwall_C	20.423042
TC_CH6_SideWin_C	20.452475
TC_CH7_TopWin_C	20.349455
TC_CH8_GasVal_C	20.485590
TC_int	21.596748
TC_CH1_Samp_C	20.285606
TC_CH2_Flap_C	21.173616
TC_CH3_Base_C	20.912388
TC_CH4_Chbot_C	0.480335
TC_CH5_Chwall_C	20.373909
TC_CH6_SideWin_C	20.400398
