% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 729
DAQ_TimeStamp_UTC	20-09-2024 10:38:04
Time_ms	18446744070281652200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 730
DAQ_TimeStamp_UTC	20-09-2024 10:38:04
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 731
DAQ_TimeStamp_UTC	20-09-2024 10:38:05
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 732
DAQ_TimeStamp_UTC	20-09-2024 10:38:05
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 733
DAQ_TimeStamp_UTC	20-09-2024 10:38:05
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 734
DAQ_TimeStamp_UTC	20-09-2024 10:38:06
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.473780
TC_CH1_Samp_C	21.771812
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.296843
TC_CH5_Chwall_C	20.296413
TC_CH6_SideWin_C	20.417831
TC_CH7_TopWin_C	20.322168
TC_CH8_GasVal_C	20.502455
TC_int	21.473780
TC_CH1_Samp_C	21.442106
TC_CH2_Flap_C	21.120577
TC_CH3_Base_C	20.951328
TC_CH4_Chbot_C	17.188042
TC_CH5_Chwall_C	20.247850
TC_CH6_SideWin_C	20.365370
TC_CH7_TopWin_C	20.303345
TC_CH8_GasVal_C	20.377968
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 735
DAQ_TimeStamp_UTC	20-09-2024 10:38:06
Time_ms	18446744070281654300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 736
DAQ_TimeStamp_UTC	20-09-2024 10:38:07
Time_ms	18446744070281656300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 737
DAQ_TimeStamp_UTC	20-09-2024 10:38:07
Time_ms	18446744070281656300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 738
DAQ_TimeStamp_UTC	20-09-2024 10:38:07
Time_ms	18446744070281656300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 739
DAQ_TimeStamp_UTC	20-09-2024 10:38:07
Time_ms	18446744070281656300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 740
DAQ_TimeStamp_UTC	20-09-2024 10:38:08
Time_ms	18446744070281656300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.724249
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.256235
TC_CH5_Chwall_C	20.285643
TC_CH6_SideWin_C	20.414417
TC_CH7_TopWin_C	20.322435
TC_CH8_GasVal_C	20.502722
TC_int	21.474066
TC_CH1_Samp_C	21.394123
TC_CH2_Flap_C	21.109806
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.147175
TC_CH5_Chwall_C	20.237127
TC_CH6_SideWin_C	20.361917
TC_CH7_TopWin_C	20.303612
TC_CH8_GasVal_C	20.378237
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 741
DAQ_TimeStamp_UTC	20-09-2024 10:38:08
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 742
DAQ_TimeStamp_UTC	20-09-2024 10:38:09
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 743
DAQ_TimeStamp_UTC	20-09-2024 10:38:09
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 744
DAQ_TimeStamp_UTC	20-09-2024 10:38:09
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 745
DAQ_TimeStamp_UTC	20-09-2024 10:38:09
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 746
DAQ_TimeStamp_UTC	20-09-2024 10:38:09
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 747
DAQ_TimeStamp_UTC	20-09-2024 10:38:10
Time_ms	18446744070281658400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474066
TC_CH1_Samp_C	21.882458
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.219076
TC_CH5_Chwall_C	20.296680
TC_CH6_SideWin_C	20.421778
TC_CH7_TopWin_C	20.311398
TC_CH8_GasVal_C	20.506401
TC_int	21.474066
TC_CH1_Samp_C	21.553724
TC_CH2_Flap_C	21.124523
TC_CH3_Base_C	20.944237
TC_CH4_Chbot_C	17.109779
TC_CH5_Chwall_C	20.248116
TC_CH6_SideWin_C	20.369360
TC_CH7_TopWin_C	20.292517
TC_CH8_GasVal_C	20.381935
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 748
DAQ_TimeStamp_UTC	20-09-2024 10:38:11
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 749
DAQ_TimeStamp_UTC	20-09-2024 10:38:11
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 750
DAQ_TimeStamp_UTC	20-09-2024 10:38:11
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 751
DAQ_TimeStamp_UTC	20-09-2024 10:38:11
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 752
DAQ_TimeStamp_UTC	20-09-2024 10:38:11
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 753
DAQ_TimeStamp_UTC	20-09-2024 10:38:12
Time_ms	18446744070281660400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.797987
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.182072
TC_CH5_Chwall_C	20.300512
TC_CH6_SideWin_C	20.414570
TC_CH7_TopWin_C	20.326269
TC_CH8_GasVal_C	20.510233
TC_int	21.474207
TC_CH1_Samp_C	21.468510
TC_CH2_Flap_C	21.117317
TC_CH3_Base_C	20.948069
TC_CH4_Chbot_C	17.072536
TC_CH5_Chwall_C	20.251930
TC_CH6_SideWin_C	20.362072
TC_CH7_TopWin_C	20.307467
TC_CH8_GasVal_C	20.385786
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 754
DAQ_TimeStamp_UTC	20-09-2024 10:38:13
Time_ms	18446744070281662500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.912046
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.133762
TC_CH5_Chwall_C	20.296833
TC_CH6_SideWin_C	20.421928
TC_CH7_TopWin_C	20.293154
TC_CH8_GasVal_C	20.502874
TC_int	21.474207
TC_CH1_Samp_C	21.583574
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.023918
TC_CH5_Chwall_C	20.248268
TC_CH6_SideWin_C	20.369513
TC_CH7_TopWin_C	20.274178
TC_CH8_GasVal_C	20.378389
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 755
DAQ_TimeStamp_UTC	20-09-2024 10:38:13
Time_ms	18446744070281662500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.912046
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.133762
TC_CH5_Chwall_C	20.296833
TC_CH6_SideWin_C	20.421928
TC_CH7_TopWin_C	20.293154
TC_CH8_GasVal_C	20.502874
TC_int	21.474207
TC_CH1_Samp_C	21.583574
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.023918
TC_CH5_Chwall_C	20.248268
TC_CH6_SideWin_C	20.369513
TC_CH7_TopWin_C	20.274178
TC_CH8_GasVal_C	20.378389
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 756
DAQ_TimeStamp_UTC	20-09-2024 10:38:13
Time_ms	18446744070281662500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.474207
TC_CH1_Samp_C	21.912046
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.133762
TC_CH5_Chwall_C	20.296833
TC_CH6_SideWin_C	20.421928
TC_CH7_TopWin_C	20.293154
TC_CH8_GasVal_C	20.502874
TC_int	21.474207
TC_CH1_Samp_C	21.583574
TC_CH2_Flap_C	21.120996
TC_CH3_Base_C	20.940712
TC_CH4_Chbot_C	17.023918
TC_CH5_Chwall_C	20.248268
TC_CH6_SideWin_C	20.369513
TC_CH7_TopWin_C	20.274178
TC_CH8_GasVal_C	20.378389
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
