% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8629
DAQ_TimeStamp_UTC	20-09-2024 11:22:35
Time_ms	18446744070284324900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8630
DAQ_TimeStamp_UTC	20-09-2024 11:22:35
Time_ms	18446744070284324900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8631
DAQ_TimeStamp_UTC	20-09-2024 11:22:37
Time_ms	18446744070284324900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600435
TC_CH1_Samp_C	21.019108
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.616584
TC_CH5_Chwall_C	20.437778
TC_CH6_SideWin_C	20.529760
TC_CH7_TopWin_C	20.338438
TC_CH8_GasVal_C	20.500326
TC_int	21.600435
TC_CH1_Samp_C	20.682777
TC_CH2_Flap_C	21.214111
TC_CH3_Base_C	20.949202
TC_CH4_Chbot_C	0.401030
TC_CH5_Chwall_C	20.388580
TC_CH6_SideWin_C	20.478542
TC_CH7_TopWin_C	20.319698
TC_CH8_GasVal_C	20.375828
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8632
DAQ_TimeStamp_UTC	20-09-2024 11:22:37
Time_ms	18446744070284324900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8633
DAQ_TimeStamp_UTC	20-09-2024 11:22:37
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8634
DAQ_TimeStamp_UTC	20-09-2024 11:22:37
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8635
DAQ_TimeStamp_UTC	20-09-2024 11:22:37
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8636
DAQ_TimeStamp_UTC	20-09-2024 11:22:38
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8637
DAQ_TimeStamp_UTC	20-09-2024 11:22:39
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.078243
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.438046
TC_CH6_SideWin_C	20.530027
TC_CH7_TopWin_C	20.349743
TC_CH8_GasVal_C	20.493235
TC_int	21.600719
TC_CH1_Samp_C	20.742434
TC_CH2_Flap_C	21.214376
TC_CH3_Base_C	20.953148
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.388845
TC_CH6_SideWin_C	20.478811
TC_CH7_TopWin_C	20.331062
TC_CH8_GasVal_C	20.368700
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8638
DAQ_TimeStamp_UTC	20-09-2024 11:22:39
Time_ms	18446744070284326900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8639
DAQ_TimeStamp_UTC	20-09-2024 11:22:39
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8640
DAQ_TimeStamp_UTC	20-09-2024 11:22:39
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8641
DAQ_TimeStamp_UTC	20-09-2024 11:22:39
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8642
DAQ_TimeStamp_UTC	20-09-2024 11:22:40
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8643
DAQ_TimeStamp_UTC	20-09-2024 11:22:41
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.600719
TC_CH1_Samp_C	21.089281
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.605595
TC_CH5_Chwall_C	20.430687
TC_CH6_SideWin_C	20.537386
TC_CH7_TopWin_C	20.379175
TC_CH8_GasVal_C	20.507952
TC_int	21.600719
TC_CH1_Samp_C	20.753569
TC_CH2_Flap_C	21.210697
TC_CH3_Base_C	20.945789
TC_CH4_Chbot_C	0.389971
TC_CH5_Chwall_C	20.381519
TC_CH6_SideWin_C	20.486252
TC_CH7_TopWin_C	20.360647
TC_CH8_GasVal_C	20.383493
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8644
DAQ_TimeStamp_UTC	20-09-2024 11:22:41
Time_ms	18446744070284329000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8645
DAQ_TimeStamp_UTC	20-09-2024 11:22:41
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8646
DAQ_TimeStamp_UTC	20-09-2024 11:22:41
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8647
DAQ_TimeStamp_UTC	20-09-2024 11:22:42
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8648
DAQ_TimeStamp_UTC	20-09-2024 11:22:42
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8649
DAQ_TimeStamp_UTC	20-09-2024 11:22:43
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601004
TC_CH1_Samp_C	20.957132
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.594647
TC_CH5_Chwall_C	20.427315
TC_CH6_SideWin_C	20.530334
TC_CH7_TopWin_C	20.368444
TC_CH8_GasVal_C	20.537693
TC_int	21.601004
TC_CH1_Samp_C	20.620256
TC_CH2_Flap_C	21.207325
TC_CH3_Base_C	20.942415
TC_CH4_Chbot_C	0.378953
TC_CH5_Chwall_C	20.378162
TC_CH6_SideWin_C	20.479122
TC_CH7_TopWin_C	20.349861
TC_CH8_GasVal_C	20.413389
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8650
DAQ_TimeStamp_UTC	20-09-2024 11:22:43
Time_ms	18446744070284331000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8651
DAQ_TimeStamp_UTC	20-09-2024 11:22:43
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8652
DAQ_TimeStamp_UTC	20-09-2024 11:22:43
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8653
DAQ_TimeStamp_UTC	20-09-2024 11:22:44
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8654
DAQ_TimeStamp_UTC	20-09-2024 11:22:44
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8655
DAQ_TimeStamp_UTC	20-09-2024 11:22:44
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
TC_CH7_TopWin_C	20.320408
TC_CH8_GasVal_C	20.406126
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8656
DAQ_TimeStamp_UTC	20-09-2024 11:22:45
Time_ms	18446744070284333100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.601145
TC_CH1_Samp_C	21.097078
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.594784
TC_CH5_Chwall_C	20.431128
TC_CH6_SideWin_C	20.541506
TC_CH7_TopWin_C	20.339144
TC_CH8_GasVal_C	20.530468
TC_int	21.601145
TC_CH1_Samp_C	20.761435
TC_CH2_Flap_C	21.211138
TC_CH3_Base_C	20.946228
TC_CH4_Chbot_C	0.379090
TC_CH5_Chwall_C	20.381958
TC_CH6_SideWin_C	20.490417
