% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7929
DAQ_TimeStamp_UTC	20-09-2024 11:18:41
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7930
DAQ_TimeStamp_UTC	20-09-2024 11:18:41
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7931
DAQ_TimeStamp_UTC	20-09-2024 11:18:41
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7932
DAQ_TimeStamp_UTC	20-09-2024 11:18:41
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7933
DAQ_TimeStamp_UTC	20-09-2024 11:18:41
Time_ms	18446744070284089300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7934
DAQ_TimeStamp_UTC	20-09-2024 11:18:42
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581146
TC_CH1_Samp_C	20.867371
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	1.066093
TC_CH5_Chwall_C	20.587744
TC_CH6_SideWin_C	21.268414
TC_CH7_TopWin_C	20.996147
TC_CH8_GasVal_C	20.893126
TC_int	21.581146
TC_CH1_Samp_C	20.529705
TC_CH2_Flap_C	21.146997
TC_CH3_Base_C	20.926239
TC_CH4_Chbot_C	0.853416
TC_CH5_Chwall_C	20.537870
TC_CH6_SideWin_C	21.225393
TC_CH7_TopWin_C	20.980827
TC_CH8_GasVal_C	20.770670
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7935
DAQ_TimeStamp_UTC	20-09-2024 11:18:43
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7936
DAQ_TimeStamp_UTC	20-09-2024 11:18:43
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7937
DAQ_TimeStamp_UTC	20-09-2024 11:18:43
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7938
DAQ_TimeStamp_UTC	20-09-2024 11:18:43
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7939
DAQ_TimeStamp_UTC	20-09-2024 11:18:43
Time_ms	18446744070284091400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7940
DAQ_TimeStamp_UTC	20-09-2024 11:18:44
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7941
DAQ_TimeStamp_UTC	20-09-2024 11:18:45
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581289
TC_CH1_Samp_C	20.632027
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	1.054968
TC_CH5_Chwall_C	20.569481
TC_CH6_SideWin_C	21.191280
TC_CH7_TopWin_C	20.937410
TC_CH8_GasVal_C	20.893257
TC_int	21.581289
TC_CH1_Samp_C	20.292290
TC_CH2_Flap_C	21.136091
TC_CH3_Base_C	20.919014
TC_CH4_Chbot_C	0.842220
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	21.147404
TC_CH7_TopWin_C	20.921785
TC_CH8_GasVal_C	20.770803
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7942
DAQ_TimeStamp_UTC	20-09-2024 11:18:45
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7943
DAQ_TimeStamp_UTC	20-09-2024 11:18:45
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7944
DAQ_TimeStamp_UTC	20-09-2024 11:18:45
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7945
DAQ_TimeStamp_UTC	20-09-2024 11:18:45
Time_ms	18446744070284093400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7946
DAQ_TimeStamp_UTC	20-09-2024 11:18:46
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7947
DAQ_TimeStamp_UTC	20-09-2024 11:18:47
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581573
TC_CH1_Samp_C	20.731655
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	1.047752
TC_CH5_Chwall_C	20.566086
TC_CH6_SideWin_C	21.180529
TC_CH7_TopWin_C	20.922977
TC_CH8_GasVal_C	20.908260
TC_int	21.581573
TC_CH1_Samp_C	20.392796
TC_CH2_Flap_C	21.143736
TC_CH3_Base_C	20.926657
TC_CH4_Chbot_C	0.834958
TC_CH5_Chwall_C	20.516310
TC_CH6_SideWin_C	21.136534
TC_CH7_TopWin_C	20.907278
TC_CH8_GasVal_C	20.785883
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7948
DAQ_TimeStamp_UTC	20-09-2024 11:18:47
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7949
DAQ_TimeStamp_UTC	20-09-2024 11:18:47
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7950
DAQ_TimeStamp_UTC	20-09-2024 11:18:47
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7951
DAQ_TimeStamp_UTC	20-09-2024 11:18:48
Time_ms	18446744070284095500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7952
DAQ_TimeStamp_UTC	20-09-2024 11:18:48
Time_ms	18446744070284097500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7953
DAQ_TimeStamp_UTC	20-09-2024 11:18:49
Time_ms	18446744070284097500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581715
TC_CH1_Samp_C	20.709734
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	1.044156
TC_CH5_Chwall_C	20.569921
TC_CH6_SideWin_C	21.165966
TC_CH7_TopWin_C	20.882660
TC_CH8_GasVal_C	20.897379
TC_int	21.581715
TC_CH1_Samp_C	20.370682
TC_CH2_Flap_C	21.143890
TC_CH3_Base_C	20.926811
TC_CH4_Chbot_C	0.831339
TC_CH5_Chwall_C	20.520128
TC_CH6_SideWin_C	21.121809
TC_CH7_TopWin_C	20.866751
TC_CH8_GasVal_C	20.774946
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7954
DAQ_TimeStamp_UTC	20-09-2024 11:18:49
Time_ms	18446744070284097500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581856
TC_CH1_Samp_C	21.011568
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	1.048045
TC_CH5_Chwall_C	20.581091
TC_CH6_SideWin_C	21.136665
TC_CH7_TopWin_C	20.893831
TC_CH8_GasVal_C	20.930624
TC_int	21.581856
TC_CH1_Samp_C	20.675171
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	0.835252
TC_CH5_Chwall_C	20.531246
TC_CH6_SideWin_C	21.092182
TC_CH7_TopWin_C	20.877979
TC_CH8_GasVal_C	20.808363
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7955
DAQ_TimeStamp_UTC	20-09-2024 11:18:49
Time_ms	18446744070284097500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581856
TC_CH1_Samp_C	21.011568
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	1.048045
TC_CH5_Chwall_C	20.581091
TC_CH6_SideWin_C	21.136665
TC_CH7_TopWin_C	20.893831
TC_CH8_GasVal_C	20.930624
TC_int	21.581856
TC_CH1_Samp_C	20.675171
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	0.835252
TC_CH5_Chwall_C	20.531246
TC_CH6_SideWin_C	21.092182
TC_CH7_TopWin_C	20.877979
TC_CH8_GasVal_C	20.808363
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7956
DAQ_TimeStamp_UTC	20-09-2024 11:18:49
Time_ms	18446744070284097500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.581856
TC_CH1_Samp_C	21.011568
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	1.048045
TC_CH5_Chwall_C	20.581091
TC_CH6_SideWin_C	21.136665
TC_CH7_TopWin_C	20.893831
TC_CH8_GasVal_C	20.930624
TC_int	21.581856
TC_CH1_Samp_C	20.675171
TC_CH2_Flap_C	21.155062
TC_CH3_Base_C	20.930624
TC_CH4_Chbot_C	0.835252
TC_CH5_Chwall_C	20.531246
TC_CH6_SideWin_C	21.092182
