% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1629
DAQ_TimeStamp_UTC	20-09-2024 10:43:10
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1630
DAQ_TimeStamp_UTC	20-09-2024 10:43:10
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1631
DAQ_TimeStamp_UTC	20-09-2024 10:43:11
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1632
DAQ_TimeStamp_UTC	20-09-2024 10:43:11
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1633
DAQ_TimeStamp_UTC	20-09-2024 10:43:11
Time_ms	18446744070281959400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1634
DAQ_TimeStamp_UTC	20-09-2024 10:43:12
Time_ms	18446744070281961500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.830133
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.168209
TC_CH5_Chwall_C	20.277470
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.284830
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.500940
TC_CH2_Flap_C	21.101633
TC_CH3_Base_C	20.939743
TC_CH4_Chbot_C	12.026586
TC_CH5_Chwall_C	20.228992
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.265812
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1635
DAQ_TimeStamp_UTC	20-09-2024 10:43:12
Time_ms	18446744070281961500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.701206
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.145759
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.395054
TC_CH7_TopWin_C	20.288355
TC_CH8_GasVal_C	20.439205
TC_int	21.484135
TC_CH1_Samp_C	21.370878
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.003992
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.342340
TC_CH7_TopWin_C	20.269354
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1636
DAQ_TimeStamp_UTC	20-09-2024 10:43:13
Time_ms	18446744070281961500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.701206
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.145759
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.395054
TC_CH7_TopWin_C	20.288355
TC_CH8_GasVal_C	20.439205
TC_int	21.484135
TC_CH1_Samp_C	21.370878
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.003992
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.342340
TC_CH7_TopWin_C	20.269354
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1637
DAQ_TimeStamp_UTC	20-09-2024 10:43:13
Time_ms	18446744070281961500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.701206
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.145759
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.395054
TC_CH7_TopWin_C	20.288355
TC_CH8_GasVal_C	20.439205
TC_int	21.484135
TC_CH1_Samp_C	21.370878
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.003992
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.342340
TC_CH7_TopWin_C	20.269354
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1638
DAQ_TimeStamp_UTC	20-09-2024 10:43:13
Time_ms	18446744070281961500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.701206
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.145759
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.395054
TC_CH7_TopWin_C	20.288355
TC_CH8_GasVal_C	20.439205
TC_int	21.484135
TC_CH1_Samp_C	21.370878
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.003992
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.342340
TC_CH7_TopWin_C	20.269354
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1639
DAQ_TimeStamp_UTC	20-09-2024 10:43:14
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.701206
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.145759
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.395054
TC_CH7_TopWin_C	20.288355
TC_CH8_GasVal_C	20.439205
TC_int	21.484135
TC_CH1_Samp_C	21.370878
TC_CH2_Flap_C	21.097801
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.003992
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.342340
TC_CH7_TopWin_C	20.269354
TC_CH8_GasVal_C	20.314390
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1640
DAQ_TimeStamp_UTC	20-09-2024 10:43:14
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1641
DAQ_TimeStamp_UTC	20-09-2024 10:43:15
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1642
DAQ_TimeStamp_UTC	20-09-2024 10:43:15
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1643
DAQ_TimeStamp_UTC	20-09-2024 10:43:15
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1644
DAQ_TimeStamp_UTC	20-09-2024 10:43:15
Time_ms	18446744070281963500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1645
DAQ_TimeStamp_UTC	20-09-2024 10:43:16
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.719755
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	12.119901
TC_CH5_Chwall_C	20.295866
TC_CH6_SideWin_C	20.406246
TC_CH7_TopWin_C	20.295866
TC_CH8_GasVal_C	20.446718
TC_int	21.484276
TC_CH1_Samp_C	21.389591
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.932384
TC_CH4_Chbot_C	11.977968
TC_CH5_Chwall_C	20.247305
TC_CH6_SideWin_C	20.353657
TC_CH7_TopWin_C	20.276905
TC_CH8_GasVal_C	20.321941
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1646
DAQ_TimeStamp_UTC	20-09-2024 10:43:16
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1647
DAQ_TimeStamp_UTC	20-09-2024 10:43:17
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1648
DAQ_TimeStamp_UTC	20-09-2024 10:43:17
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1649
DAQ_TimeStamp_UTC	20-09-2024 10:43:17
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1650
DAQ_TimeStamp_UTC	20-09-2024 10:43:17
Time_ms	18446744070281965600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1651
DAQ_TimeStamp_UTC	20-09-2024 10:43:18
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484276
TC_CH1_Samp_C	21.808060
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	12.079025
TC_CH5_Chwall_C	20.292187
TC_CH6_SideWin_C	20.398886
TC_CH7_TopWin_C	20.292187
TC_CH8_GasVal_C	20.450397
TC_int	21.484276
TC_CH1_Samp_C	21.478672
TC_CH2_Flap_C	21.097954
TC_CH3_Base_C	20.936066
TC_CH4_Chbot_C	11.936831
TC_CH5_Chwall_C	20.243643
TC_CH6_SideWin_C	20.346214
TC_CH7_TopWin_C	20.273207
TC_CH8_GasVal_C	20.325640
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1652
DAQ_TimeStamp_UTC	20-09-2024 10:43:19
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1653
DAQ_TimeStamp_UTC	20-09-2024 10:43:19
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1654
DAQ_TimeStamp_UTC	20-09-2024 10:43:19
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1655
DAQ_TimeStamp_UTC	20-09-2024 10:43:19
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1656
DAQ_TimeStamp_UTC	20-09-2024 10:43:19
Time_ms	18446744070281967600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
