% % DAQ HEADER  %%
Temp sensor 
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	21.877132
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.932219
TC_CH5_Chwall_C	20.364941
TC_CH6_SideWin_C	20.607775
TC_CH7_TopWin_C	20.372299
TC_CH8_GasVal_C	20.567301
TC_int	21.498177
TC_CH1_Samp_C	21.548353
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.750685
TC_CH5_Chwall_C	20.316069
TC_CH6_SideWin_C	20.557423
TC_CH7_TopWin_C	20.353735
TC_CH8_GasVal_C	20.443151
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3805
DAQ_TimeStamp_UTC	20-09-2024 10:55:27
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3806
DAQ_TimeStamp_UTC	20-09-2024 10:55:27
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3807
DAQ_TimeStamp_UTC	20-09-2024 10:55:27
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3808
DAQ_TimeStamp_UTC	20-09-2024 10:55:28
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3809
DAQ_TimeStamp_UTC	20-09-2024 10:55:28
Time_ms	18446744070282696700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3810
DAQ_TimeStamp_UTC	20-09-2024 10:55:29
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.079494
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.935972
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.604094
TC_CH7_TopWin_C	20.401733
TC_CH8_GasVal_C	20.570982
TC_int	21.498177
TC_CH1_Samp_C	21.752495
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	5.754462
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.553699
TC_CH7_TopWin_C	20.383324
TC_CH8_GasVal_C	20.446852
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3811
DAQ_TimeStamp_UTC	20-09-2024 10:55:29
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3812
DAQ_TimeStamp_UTC	20-09-2024 10:55:29
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3813
DAQ_TimeStamp_UTC	20-09-2024 10:55:30
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3814
DAQ_TimeStamp_UTC	20-09-2024 10:55:30
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3815
DAQ_TimeStamp_UTC	20-09-2024 10:55:30
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3816
DAQ_TimeStamp_UTC	20-09-2024 10:55:30
Time_ms	18446744070282698800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3817
DAQ_TimeStamp_UTC	20-09-2024 10:55:31
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.245062
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.913452
TC_CH5_Chwall_C	20.372299
TC_CH6_SideWin_C	20.600416
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.578339
TC_int	21.498177
TC_CH1_Samp_C	21.919519
TC_CH2_Flap_C	21.093441
TC_CH3_Base_C	20.924194
TC_CH4_Chbot_C	5.731798
TC_CH5_Chwall_C	20.323395
TC_CH6_SideWin_C	20.549982
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.454247
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3818
DAQ_TimeStamp_UTC	20-09-2024 10:55:31
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3819
DAQ_TimeStamp_UTC	20-09-2024 10:55:32
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3820
DAQ_TimeStamp_UTC	20-09-2024 10:55:32
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3821
DAQ_TimeStamp_UTC	20-09-2024 10:55:32
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3822
DAQ_TimeStamp_UTC	20-09-2024 10:55:32
Time_ms	18446744070282700800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3823
DAQ_TimeStamp_UTC	20-09-2024 10:55:33
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498034
TC_CH1_Samp_C	22.248610
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.913317
TC_CH5_Chwall_C	20.372168
TC_CH6_SideWin_C	20.607641
TC_CH7_TopWin_C	20.357449
TC_CH8_GasVal_C	20.567169
TC_int	21.498034
TC_CH1_Samp_C	21.923100
TC_CH2_Flap_C	21.096989
TC_CH3_Base_C	20.927740
TC_CH4_Chbot_C	5.731662
TC_CH5_Chwall_C	20.323263
TC_CH6_SideWin_C	20.557287
TC_CH7_TopWin_C	20.338808
TC_CH8_GasVal_C	20.443020
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3824
DAQ_TimeStamp_UTC	20-09-2024 10:55:34
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.204590
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.905945
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.611454
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.559942
TC_int	21.498177
TC_CH1_Samp_C	21.878691
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.724243
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.561142
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.435755
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3825
DAQ_TimeStamp_UTC	20-09-2024 10:55:34
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.204590
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.905945
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.611454
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.559942
TC_int	21.498177
TC_CH1_Samp_C	21.878691
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.724243
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.561142
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.435755
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3826
DAQ_TimeStamp_UTC	20-09-2024 10:55:34
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.204590
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.905945
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.611454
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.559942
TC_int	21.498177
TC_CH1_Samp_C	21.878691
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.724243
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.561142
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.435755
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3827
DAQ_TimeStamp_UTC	20-09-2024 10:55:34
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.204590
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.905945
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.611454
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.559942
TC_int	21.498177
TC_CH1_Samp_C	21.878691
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.724243
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.561142
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.435755
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 3828
DAQ_TimeStamp_UTC	20-09-2024 10:55:34
Time_ms	18446744070282702800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.204590
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.905945
TC_CH5_Chwall_C	20.375978
TC_CH6_SideWin_C	20.611454
TC_CH7_TopWin_C	20.387016
TC_CH8_GasVal_C	20.559942
TC_int	21.498177
TC_CH1_Samp_C	21.878691
TC_CH2_Flap_C	21.097122
TC_CH3_Base_C	20.931551
TC_CH4_Chbot_C	5.724243
TC_CH5_Chwall_C	20.327057
TC_CH6_SideWin_C	20.561142
TC_CH7_TopWin_C	20.368528
TC_CH8_GasVal_C	20.435755
