% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4129
DAQ_TimeStamp_UTC	20-09-2024 10:57:16
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4130
DAQ_TimeStamp_UTC	20-09-2024 10:57:17
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.231052
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.381184
TC_CH5_Chwall_C	20.354609
TC_CH6_SideWin_C	20.545933
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.905388
TC_CH2_Flap_C	21.097826
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.196123
TC_CH5_Chwall_C	20.305784
TC_CH6_SideWin_C	20.494894
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4131
DAQ_TimeStamp_UTC	20-09-2024 10:57:17
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4132
DAQ_TimeStamp_UTC	20-09-2024 10:57:17
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4133
DAQ_TimeStamp_UTC	20-09-2024 10:57:17
Time_ms	18446744070282805200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4134
DAQ_TimeStamp_UTC	20-09-2024 10:57:17
Time_ms	18446744070282807300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4135
DAQ_TimeStamp_UTC	20-09-2024 10:57:18
Time_ms	18446744070282807300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4136
DAQ_TimeStamp_UTC	20-09-2024 10:57:19
Time_ms	18446744070282807300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.881517
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.351156
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.527534
TC_CH7_TopWin_C	20.303099
TC_CH8_GasVal_C	20.534893
TC_int	21.498884
TC_CH1_Samp_C	21.552776
TC_CH2_Flap_C	21.083111
TC_CH3_Base_C	20.921221
TC_CH4_Chbot_C	5.165904
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.476292
TC_CH7_TopWin_C	20.284176
TC_CH8_GasVal_C	20.410576
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4137
DAQ_TimeStamp_UTC	20-09-2024 10:57:19
Time_ms	18446744070282807300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4138
DAQ_TimeStamp_UTC	20-09-2024 10:57:19
Time_ms	18446744070282807300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4139
DAQ_TimeStamp_UTC	20-09-2024 10:57:19
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4140
DAQ_TimeStamp_UTC	20-09-2024 10:57:20
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4141
DAQ_TimeStamp_UTC	20-09-2024 10:57:20
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4142
DAQ_TimeStamp_UTC	20-09-2024 10:57:21
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.866800
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.358663
TC_CH5_Chwall_C	20.350929
TC_CH6_SideWin_C	20.542253
TC_CH7_TopWin_C	20.314137
TC_CH8_GasVal_C	20.549612
TC_int	21.498884
TC_CH1_Samp_C	21.537930
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.173459
TC_CH5_Chwall_C	20.302120
TC_CH6_SideWin_C	20.491173
TC_CH7_TopWin_C	20.295271
TC_CH8_GasVal_C	20.425371
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4143
DAQ_TimeStamp_UTC	20-09-2024 10:57:21
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4144
DAQ_TimeStamp_UTC	20-09-2024 10:57:21
Time_ms	18446744070282809300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4145
DAQ_TimeStamp_UTC	20-09-2024 10:57:22
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4146
DAQ_TimeStamp_UTC	20-09-2024 10:57:22
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4147
DAQ_TimeStamp_UTC	20-09-2024 10:57:22
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4148
DAQ_TimeStamp_UTC	20-09-2024 10:57:23
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.977312
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.343785
TC_CH5_Chwall_C	20.347382
TC_CH6_SideWin_C	20.546064
TC_CH7_TopWin_C	20.317947
TC_CH8_GasVal_C	20.538708
TC_int	21.499027
TC_CH1_Samp_C	21.649414
TC_CH2_Flap_C	21.094280
TC_CH3_Base_C	20.932392
TC_CH4_Chbot_C	5.158485
TC_CH5_Chwall_C	20.298590
TC_CH6_SideWin_C	20.495026
TC_CH7_TopWin_C	20.299101
TC_CH8_GasVal_C	20.414410
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4149
DAQ_TimeStamp_UTC	20-09-2024 10:57:23
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4150
DAQ_TimeStamp_UTC	20-09-2024 10:57:23
Time_ms	18446744070282811400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4151
DAQ_TimeStamp_UTC	20-09-2024 10:57:23
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4152
DAQ_TimeStamp_UTC	20-09-2024 10:57:24
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4153
DAQ_TimeStamp_UTC	20-09-2024 10:57:24
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4154
DAQ_TimeStamp_UTC	20-09-2024 10:57:24
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4155
DAQ_TimeStamp_UTC	20-09-2024 10:57:25
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.282560
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.339896
TC_CH5_Chwall_C	20.358288
TC_CH6_SideWin_C	20.553291
TC_CH7_TopWin_C	20.328854
TC_CH8_GasVal_C	20.542253
TC_int	21.498884
TC_CH1_Samp_C	21.957348
TC_CH2_Flap_C	21.105186
TC_CH3_Base_C	20.943296
TC_CH4_Chbot_C	5.154572
TC_CH5_Chwall_C	20.309446
TC_CH6_SideWin_C	20.502333
TC_CH7_TopWin_C	20.310064
TC_CH8_GasVal_C	20.417974
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4156
DAQ_TimeStamp_UTC	20-09-2024 10:57:25
Time_ms	18446744070282813400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	22.080334
TC_CH2_Flap_C	21.083242
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.321264
TC_CH5_Chwall_C	20.340025
TC_CH6_SideWin_C	20.538708
TC_CH7_TopWin_C	20.310589
TC_CH8_GasVal_C	20.520309
TC_int	21.499027
TC_CH1_Samp_C	21.753342
TC_CH2_Flap_C	21.083242
TC_CH3_Base_C	20.928713
TC_CH4_Chbot_C	5.135820
TC_CH5_Chwall_C	20.291265
TC_CH6_SideWin_C	20.487589
