% % DAQ HEADER  %%
Temp sensor 
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5006
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5007
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5008
DAQ_TimeStamp_UTC	20-09-2024 11:02:11
Time_ms	18446744070283100200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5009
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498177
TC_CH1_Samp_C	22.417990
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	4.025471
TC_CH5_Chwall_C	20.493715
TC_CH6_SideWin_C	20.765984
TC_CH7_TopWin_C	20.721832
TC_CH8_GasVal_C	20.780701
TC_int	21.498177
TC_CH1_Samp_C	22.093969
TC_CH2_Flap_C	21.082403
TC_CH3_Base_C	20.927874
TC_CH4_Chbot_C	3.831734
TC_CH5_Chwall_C	20.444265
TC_CH6_SideWin_C	20.717386
TC_CH7_TopWin_C	20.705086
TC_CH8_GasVal_C	20.657661
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5010
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5011
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5012
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5013
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5014
DAQ_TimeStamp_UTC	20-09-2024 11:02:13
Time_ms	18446744070283102200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5015
DAQ_TimeStamp_UTC	20-09-2024 11:02:15
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498318
TC_CH1_Samp_C	22.396086
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	4.018139
TC_CH5_Chwall_C	20.501245
TC_CH6_SideWin_C	20.769836
TC_CH7_TopWin_C	20.751440
TC_CH8_GasVal_C	20.784552
TC_int	21.498318
TC_CH1_Samp_C	22.071873
TC_CH2_Flap_C	21.082575
TC_CH3_Base_C	20.928045
TC_CH4_Chbot_C	3.824355
TC_CH5_Chwall_C	20.451761
TC_CH6_SideWin_C	20.721283
TC_CH7_TopWin_C	20.734848
TC_CH8_GasVal_C	20.661531
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5016
DAQ_TimeStamp_UTC	20-09-2024 11:02:15
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5017
DAQ_TimeStamp_UTC	20-09-2024 11:02:15
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5018
DAQ_TimeStamp_UTC	20-09-2024 11:02:15
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5019
DAQ_TimeStamp_UTC	20-09-2024 11:02:15
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5020
DAQ_TimeStamp_UTC	20-09-2024 11:02:16
Time_ms	18446744070283104300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5021
DAQ_TimeStamp_UTC	20-09-2024 11:02:17
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498459
TC_CH1_Samp_C	22.458767
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	4.007016
TC_CH5_Chwall_C	20.501381
TC_CH6_SideWin_C	20.781008
TC_CH7_TopWin_C	20.762611
TC_CH8_GasVal_C	20.795725
TC_int	21.498459
TC_CH1_Samp_C	22.135105
TC_CH2_Flap_C	21.086390
TC_CH3_Base_C	20.928179
TC_CH4_Chbot_C	3.813161
TC_CH5_Chwall_C	20.451895
TC_CH6_SideWin_C	20.732578
TC_CH7_TopWin_C	20.746077
TC_CH8_GasVal_C	20.672764
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5022
DAQ_TimeStamp_UTC	20-09-2024 11:02:17
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5023
DAQ_TimeStamp_UTC	20-09-2024 11:02:17
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5024
DAQ_TimeStamp_UTC	20-09-2024 11:02:17
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5025
DAQ_TimeStamp_UTC	20-09-2024 11:02:17
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5026
DAQ_TimeStamp_UTC	20-09-2024 11:02:18
Time_ms	18446744070283106300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5027
DAQ_TimeStamp_UTC	20-09-2024 11:02:19
Time_ms	18446744070283108400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.418430
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.999646
TC_CH5_Chwall_C	20.501514
TC_CH6_SideWin_C	20.810575
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.792179
TC_int	21.498600
TC_CH1_Samp_C	22.094414
TC_CH2_Flap_C	21.086523
TC_CH3_Base_C	20.928312
TC_CH4_Chbot_C	3.805743
TC_CH5_Chwall_C	20.452028
TC_CH6_SideWin_C	20.762474
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.669199
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5028
DAQ_TimeStamp_UTC	20-09-2024 11:02:19
Time_ms	18446744070283108400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498600
TC_CH1_Samp_C	22.216068
TC_CH2_Flap_C	21.082844
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	3.988385
TC_CH5_Chwall_C	20.505194
TC_CH6_SideWin_C	20.814255
TC_CH7_TopWin_C	20.788500
TC_CH8_GasVal_C	20.803217
TC_int	21.498600
TC_CH1_Samp_C	21.890270
TC_CH2_Flap_C	21.082844
TC_CH3_Base_C	20.935673
TC_CH4_Chbot_C	3.794411
TC_CH5_Chwall_C	20.455690
TC_CH6_SideWin_C	20.766193
TC_CH7_TopWin_C	20.772100
TC_CH8_GasVal_C	20.680294
