% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6429
DAQ_TimeStamp_UTC	20-09-2024 11:10:10
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6430
DAQ_TimeStamp_UTC	20-09-2024 11:10:11
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6431
DAQ_TimeStamp_UTC	20-09-2024 11:10:11
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6432
DAQ_TimeStamp_UTC	20-09-2024 11:10:11
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6433
DAQ_TimeStamp_UTC	20-09-2024 11:10:11
Time_ms	18446744070283579400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6434
DAQ_TimeStamp_UTC	20-09-2024 11:10:12
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.542995
TC_CH1_Samp_C	22.172165
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.352140
TC_CH5_Chwall_C	20.498087
TC_CH6_SideWin_C	20.693089
TC_CH7_TopWin_C	20.391386
TC_CH8_GasVal_C	20.648937
TC_int	21.542995
TC_CH1_Samp_C	21.845982
TC_CH2_Flap_C	21.086773
TC_CH3_Base_C	20.921204
TC_CH4_Chbot_C	2.147694
TC_CH5_Chwall_C	20.448616
TC_CH6_SideWin_C	20.643682
TC_CH7_TopWin_C	20.372921
TC_CH8_GasVal_C	20.525211
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6435
DAQ_TimeStamp_UTC	20-09-2024 11:10:12
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6436
DAQ_TimeStamp_UTC	20-09-2024 11:10:13
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6437
DAQ_TimeStamp_UTC	20-09-2024 11:10:13
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6438
DAQ_TimeStamp_UTC	20-09-2024 11:10:13
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6439
DAQ_TimeStamp_UTC	20-09-2024 11:10:13
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6440
DAQ_TimeStamp_UTC	20-09-2024 11:10:13
Time_ms	18446744070283581400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6441
DAQ_TimeStamp_UTC	20-09-2024 11:10:14
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543137
TC_CH1_Samp_C	22.337868
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.341017
TC_CH5_Chwall_C	20.494539
TC_CH6_SideWin_C	20.704260
TC_CH7_TopWin_C	20.417274
TC_CH8_GasVal_C	20.656429
TC_int	21.543137
TC_CH1_Samp_C	22.013142
TC_CH2_Flap_C	21.090588
TC_CH3_Base_C	20.917660
TC_CH4_Chbot_C	2.136499
TC_CH5_Chwall_C	20.445086
TC_CH6_SideWin_C	20.654978
TC_CH7_TopWin_C	20.398945
TC_CH8_GasVal_C	20.532743
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6442
DAQ_TimeStamp_UTC	20-09-2024 11:10:15
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6443
DAQ_TimeStamp_UTC	20-09-2024 11:10:15
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6444
DAQ_TimeStamp_UTC	20-09-2024 11:10:15
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6445
DAQ_TimeStamp_UTC	20-09-2024 11:10:15
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6446
DAQ_TimeStamp_UTC	20-09-2024 11:10:15
Time_ms	18446744070283583500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6447
DAQ_TimeStamp_UTC	20-09-2024 11:10:16
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543278
TC_CH1_Samp_C	22.382153
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.322385
TC_CH5_Chwall_C	20.483635
TC_CH6_SideWin_C	20.685995
TC_CH7_TopWin_C	20.417406
TC_CH8_GasVal_C	20.641844
TC_int	21.543278
TC_CH1_Samp_C	22.057817
TC_CH2_Flap_C	21.087040
TC_CH3_Base_C	20.917793
TC_CH4_Chbot_C	2.117748
TC_CH5_Chwall_C	20.434229
TC_CH6_SideWin_C	20.636511
TC_CH7_TopWin_C	20.399076
TC_CH8_GasVal_C	20.518082
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6448
DAQ_TimeStamp_UTC	20-09-2024 11:10:17
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6449
DAQ_TimeStamp_UTC	20-09-2024 11:10:17
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6450
DAQ_TimeStamp_UTC	20-09-2024 11:10:17
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6451
DAQ_TimeStamp_UTC	20-09-2024 11:10:17
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6452
DAQ_TimeStamp_UTC	20-09-2024 11:10:17
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6453
DAQ_TimeStamp_UTC	20-09-2024 11:10:18
Time_ms	18446744070283585500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6454
DAQ_TimeStamp_UTC	20-09-2024 11:10:19
Time_ms	18446744070283587600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543419
TC_CH1_Samp_C	22.294004
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.318789
TC_CH5_Chwall_C	20.491148
TC_CH6_SideWin_C	20.675112
TC_CH7_TopWin_C	20.428600
TC_CH8_GasVal_C	20.649357
TC_int	21.543419
TC_CH1_Samp_C	21.968893
TC_CH2_Flap_C	21.087194
TC_CH3_Base_C	20.910587
TC_CH4_Chbot_C	2.114129
TC_CH5_Chwall_C	20.441710
TC_CH6_SideWin_C	20.625505
TC_CH7_TopWin_C	20.410330
TC_CH8_GasVal_C	20.525635
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6455
DAQ_TimeStamp_UTC	20-09-2024 11:10:19
Time_ms	18446744070283587600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543562
TC_CH1_Samp_C	22.378744
TC_CH2_Flap_C	21.098347
TC_CH3_Base_C	20.936457
TC_CH4_Chbot_C	2.330166
TC_CH5_Chwall_C	20.494942
TC_CH6_SideWin_C	20.660511
TC_CH7_TopWin_C	20.421354
TC_CH8_GasVal_C	20.638433
TC_int	21.543562
TC_CH1_Samp_C	22.054379
TC_CH2_Flap_C	21.098347
TC_CH3_Base_C	20.936457
TC_CH4_Chbot_C	2.125579
TC_CH5_Chwall_C	20.445486
TC_CH6_SideWin_C	20.610743
TC_CH7_TopWin_C	20.403046
TC_CH8_GasVal_C	20.514654
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 6456
DAQ_TimeStamp_UTC	20-09-2024 11:10:19
Time_ms	18446744070283587600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.543562
TC_CH1_Samp_C	22.378744
TC_CH2_Flap_C	21.098347
TC_CH3_Base_C	20.936457
TC_CH4_Chbot_C	2.330166
TC_CH5_Chwall_C	20.494942
TC_CH6_SideWin_C	20.660511
TC_CH7_TopWin_C	20.421354
TC_CH8_GasVal_C	20.638433
TC_int	21.543562
TC_CH1_Samp_C	22.054379
TC_CH2_Flap_C	21.098347
TC_CH3_Base_C	20.936457
TC_CH4_Chbot_C	2.125579
TC_CH5_Chwall_C	20.445486
TC_CH6_SideWin_C	20.610743
