% % DAQ HEADER  %%
Temp sensor 
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9729
DAQ_TimeStamp_UTC	20-09-2024 11:28:50
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619583
TC_CH1_Samp_C	21.947025
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.021017
TC_CH5_Chwall_C	20.504742
TC_CH6_SideWin_C	21.431925
TC_CH7_TopWin_C	21.354658
TC_CH8_GasVal_C	21.597492
TC_int	21.619583
TC_CH1_Samp_C	21.618860
TC_CH2_Flap_C	21.266356
TC_CH3_Base_C	20.938896
TC_CH4_Chbot_C	-0.240652
TC_CH5_Chwall_C	20.455242
TC_CH6_SideWin_C	21.390720
TC_CH7_TopWin_C	21.341202
TC_CH8_GasVal_C	21.478701
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9730
DAQ_TimeStamp_UTC	20-09-2024 11:28:50
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9731
DAQ_TimeStamp_UTC	20-09-2024 11:28:50
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9732
DAQ_TimeStamp_UTC	20-09-2024 11:28:51
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9733
DAQ_TimeStamp_UTC	20-09-2024 11:28:51
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9734
DAQ_TimeStamp_UTC	20-09-2024 11:28:51
Time_ms	18446744070284699600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9735
DAQ_TimeStamp_UTC	20-09-2024 11:28:52
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	21.943501
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.032262
TC_CH5_Chwall_C	20.512253
TC_CH6_SideWin_C	21.365849
TC_CH7_TopWin_C	21.365849
TC_CH8_GasVal_C	22.127464
TC_int	21.619724
TC_CH1_Samp_C	21.615305
TC_CH2_Flap_C	21.273867
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.251968
TC_CH5_Chwall_C	20.462719
TC_CH6_SideWin_C	21.323910
TC_CH7_TopWin_C	21.352451
TC_CH8_GasVal_C	22.011427
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9736
DAQ_TimeStamp_UTC	20-09-2024 11:28:52
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9737
DAQ_TimeStamp_UTC	20-09-2024 11:28:53
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9738
DAQ_TimeStamp_UTC	20-09-2024 11:28:53
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9739
DAQ_TimeStamp_UTC	20-09-2024 11:28:53
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9740
DAQ_TimeStamp_UTC	20-09-2024 11:28:53
Time_ms	18446744070284701700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9741
DAQ_TimeStamp_UTC	20-09-2024 11:28:54
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619724
TC_CH1_Samp_C	22.811813
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.036064
TC_CH5_Chwall_C	20.508572
TC_CH6_SideWin_C	21.310659
TC_CH7_TopWin_C	21.494625
TC_CH8_GasVal_C	21.822083
TC_int	21.619724
TC_CH1_Samp_C	22.491259
TC_CH2_Flap_C	21.270187
TC_CH3_Base_C	20.946409
TC_CH4_Chbot_C	-0.255795
TC_CH5_Chwall_C	20.459055
TC_CH6_SideWin_C	21.268108
TC_CH7_TopWin_C	21.481897
TC_CH8_GasVal_C	21.704458
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9742
DAQ_TimeStamp_UTC	20-09-2024 11:28:54
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9743
DAQ_TimeStamp_UTC	20-09-2024 11:28:55
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9744
DAQ_TimeStamp_UTC	20-09-2024 11:28:55
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9745
DAQ_TimeStamp_UTC	20-09-2024 11:28:55
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9746
DAQ_TimeStamp_UTC	20-09-2024 11:28:55
Time_ms	18446744070284703700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9747
DAQ_TimeStamp_UTC	20-09-2024 11:28:56
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	21.939993
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.035886
TC_CH5_Chwall_C	20.516104
TC_CH6_SideWin_C	21.299793
TC_CH7_TopWin_C	21.601496
TC_CH8_GasVal_C	21.612535
TC_int	21.619867
TC_CH1_Samp_C	21.611767
TC_CH2_Flap_C	21.270359
TC_CH3_Base_C	20.939222
TC_CH4_Chbot_C	-0.255615
TC_CH5_Chwall_C	20.466553
TC_CH6_SideWin_C	21.257122
TC_CH7_TopWin_C	21.589323
TC_CH8_GasVal_C	21.493822
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9748
DAQ_TimeStamp_UTC	20-09-2024 11:28:57
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9749
DAQ_TimeStamp_UTC	20-09-2024 11:28:57
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9750
DAQ_TimeStamp_UTC	20-09-2024 11:28:57
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9751
DAQ_TimeStamp_UTC	20-09-2024 11:28:57
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9752
DAQ_TimeStamp_UTC	20-09-2024 11:28:57
Time_ms	18446744070284705800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9753
DAQ_TimeStamp_UTC	20-09-2024 11:28:58
Time_ms	18446744070284707800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.619867
TC_CH1_Samp_C	22.193865
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.032084
TC_CH5_Chwall_C	20.530821
TC_CH6_SideWin_C	21.288757
TC_CH7_TopWin_C	21.711876
TC_CH8_GasVal_C	21.476400
TC_int	21.619867
TC_CH1_Samp_C	21.867872
TC_CH2_Flap_C	21.277719
TC_CH3_Base_C	20.946581
TC_CH4_Chbot_C	-0.251790
TC_CH5_Chwall_C	20.481203
TC_CH6_SideWin_C	21.245964
TC_CH7_TopWin_C	21.700277
TC_CH8_GasVal_C	21.356977
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9754
DAQ_TimeStamp_UTC	20-09-2024 11:28:59
Time_ms	18446744070284707800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620008
TC_CH1_Samp_C	22.002653
TC_CH2_Flap_C	21.277832
TC_CH3_Base_C	20.943016
TC_CH4_Chbot_C	-0.035769
TC_CH5_Chwall_C	20.519896
TC_CH6_SideWin_C	21.277832
TC_CH7_TopWin_C	21.748783
TC_CH8_GasVal_C	21.388210
TC_int	21.620008
TC_CH1_Samp_C	21.674978
TC_CH2_Flap_C	21.277832
TC_CH3_Base_C	20.943016
TC_CH4_Chbot_C	-0.255497
TC_CH5_Chwall_C	20.470327
TC_CH6_SideWin_C	21.234917
TC_CH7_TopWin_C	21.737377
TC_CH8_GasVal_C	21.268330
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9755
DAQ_TimeStamp_UTC	20-09-2024 11:28:59
Time_ms	18446744070284707800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620008
TC_CH1_Samp_C	22.002653
TC_CH2_Flap_C	21.277832
TC_CH3_Base_C	20.943016
TC_CH4_Chbot_C	-0.035769
TC_CH5_Chwall_C	20.519896
TC_CH6_SideWin_C	21.277832
TC_CH7_TopWin_C	21.748783
TC_CH8_GasVal_C	21.388210
TC_int	21.620008
TC_CH1_Samp_C	21.674978
TC_CH2_Flap_C	21.277832
TC_CH3_Base_C	20.943016
TC_CH4_Chbot_C	-0.255497
TC_CH5_Chwall_C	20.470327
TC_CH6_SideWin_C	21.234917
TC_CH7_TopWin_C	21.737377
TC_CH8_GasVal_C	21.268330
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9756
DAQ_TimeStamp_UTC	20-09-2024 11:28:59
Time_ms	18446744070284707800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.620008
TC_CH1_Samp_C	22.002653
TC_CH2_Flap_C	21.277832
TC_CH3_Base_C	20.943016
TC_CH4_Chbot_C	-0.035769
TC_CH5_Chwall_C	20.519896
TC_CH6_SideWin_C	21.277832
TC_CH7_TopWin_C	21.748783
TC_CH8_GasVal_C	21.388210
TC_int	21.620008
