% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4029
DAQ_TimeStamp_UTC	20-09-2024 10:56:43
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.356014
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.365513
TC_CH6_SideWin_C	20.501648
TC_CH7_TopWin_C	20.376551
TC_CH8_GasVal_C	20.512684
TC_int	21.498741
TC_CH1_Samp_C	22.031448
TC_CH2_Flap_C	21.097694
TC_CH3_Base_C	20.932125
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.316639
TC_CH6_SideWin_C	20.450117
TC_CH7_TopWin_C	20.358009
TC_CH8_GasVal_C	20.388250
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4030
DAQ_TimeStamp_UTC	20-09-2024 10:56:43
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4031
DAQ_TimeStamp_UTC	20-09-2024 10:56:43
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4032
DAQ_TimeStamp_UTC	20-09-2024 10:56:43
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4033
DAQ_TimeStamp_UTC	20-09-2024 10:56:44
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4034
DAQ_TimeStamp_UTC	20-09-2024 10:56:44
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4035
DAQ_TimeStamp_UTC	20-09-2024 10:56:44
Time_ms	18446744070282772500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4036
DAQ_TimeStamp_UTC	20-09-2024 10:56:45
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.300823
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.561213
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.490610
TC_CH7_TopWin_C	20.343437
TC_CH8_GasVal_C	20.516363
TC_int	21.498741
TC_CH1_Samp_C	21.975771
TC_CH2_Flap_C	21.105051
TC_CH3_Base_C	20.946842
TC_CH4_Chbot_C	5.377304
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.438957
TC_CH7_TopWin_C	20.324724
TC_CH8_GasVal_C	20.391949
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4037
DAQ_TimeStamp_UTC	20-09-2024 10:56:45
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4038
DAQ_TimeStamp_UTC	20-09-2024 10:56:46
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4039
DAQ_TimeStamp_UTC	20-09-2024 10:56:46
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4040
DAQ_TimeStamp_UTC	20-09-2024 10:56:46
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4041
DAQ_TimeStamp_UTC	20-09-2024 10:56:46
Time_ms	18446744070282774500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4042
DAQ_TimeStamp_UTC	20-09-2024 10:56:47
Time_ms	18446744070282776600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.227238
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.534939
TC_CH5_Chwall_C	20.358154
TC_CH6_SideWin_C	20.483252
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.520044
TC_int	21.498741
TC_CH1_Samp_C	21.901539
TC_CH2_Flap_C	21.094013
TC_CH3_Base_C	20.935804
TC_CH4_Chbot_C	5.350863
TC_CH5_Chwall_C	20.309313
TC_CH6_SideWin_C	20.431517
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.395649
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4043
DAQ_TimeStamp_UTC	20-09-2024 10:56:48
Time_ms	18446744070282776600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4044
DAQ_TimeStamp_UTC	20-09-2024 10:56:48
Time_ms	18446744070282776600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4045
DAQ_TimeStamp_UTC	20-09-2024 10:56:48
Time_ms	18446744070282776600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4046
DAQ_TimeStamp_UTC	20-09-2024 10:56:48
Time_ms	18446744070282776600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4047
DAQ_TimeStamp_UTC	20-09-2024 10:56:49
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4048
DAQ_TimeStamp_UTC	20-09-2024 10:56:49
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.131577
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.519925
TC_CH5_Chwall_C	20.350796
TC_CH6_SideWin_C	20.475891
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.538441
TC_int	21.498741
TC_CH1_Samp_C	21.805037
TC_CH2_Flap_C	21.086655
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.335752
TC_CH5_Chwall_C	20.301989
TC_CH6_SideWin_C	20.424074
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.414141
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4049
DAQ_TimeStamp_UTC	20-09-2024 10:56:50
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4050
DAQ_TimeStamp_UTC	20-09-2024 10:56:50
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4051
DAQ_TimeStamp_UTC	20-09-2024 10:56:50
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4052
DAQ_TimeStamp_UTC	20-09-2024 10:56:50
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4053
DAQ_TimeStamp_UTC	20-09-2024 10:56:50
Time_ms	18446744070282778600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4054
DAQ_TimeStamp_UTC	20-09-2024 10:56:51
Time_ms	18446744070282780700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	22.039726
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.501294
TC_CH5_Chwall_C	20.339891
TC_CH6_SideWin_C	20.464989
TC_CH7_TopWin_C	20.317816
TC_CH8_GasVal_C	20.531216
TC_int	21.498884
TC_CH1_Samp_C	21.712378
TC_CH2_Flap_C	21.086788
TC_CH3_Base_C	20.917542
TC_CH4_Chbot_C	5.317002
TC_CH5_Chwall_C	20.291132
TC_CH6_SideWin_C	20.413052
TC_CH7_TopWin_C	20.298969
TC_CH8_GasVal_C	20.406879
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4055
DAQ_TimeStamp_UTC	20-09-2024 10:56:52
Time_ms	18446744070282780700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.061670
TC_CH2_Flap_C	21.079298
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.482390
TC_CH5_Chwall_C	20.343437
TC_CH6_SideWin_C	20.464855
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.531082
TC_int	21.498741
TC_CH1_Samp_C	21.734514
TC_CH2_Flap_C	21.079298
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.297977
TC_CH5_Chwall_C	20.294662
TC_CH6_SideWin_C	20.412916
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.406744
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4056
DAQ_TimeStamp_UTC	20-09-2024 10:56:52
Time_ms	18446744070282780700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.061670
TC_CH2_Flap_C	21.079298
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.482390
TC_CH5_Chwall_C	20.343437
TC_CH6_SideWin_C	20.464855
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.531082
TC_int	21.498741
TC_CH1_Samp_C	21.734514
TC_CH2_Flap_C	21.079298
TC_CH3_Base_C	20.924765
TC_CH4_Chbot_C	5.297977
TC_CH5_Chwall_C	20.294662
TC_CH6_SideWin_C	20.412916
