% % DAQ HEADER  %%
Temp sensor 
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5519
DAQ_TimeStamp_UTC	20-09-2024 11:05:04
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5520
DAQ_TimeStamp_UTC	20-09-2024 11:05:05
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5521
DAQ_TimeStamp_UTC	20-09-2024 11:05:05
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5522
DAQ_TimeStamp_UTC	20-09-2024 11:05:05
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5523
DAQ_TimeStamp_UTC	20-09-2024 11:05:06
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513351
TC_CH1_Samp_C	22.488382
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.357854
TC_CH5_Chwall_C	20.538353
TC_CH6_SideWin_C	21.046097
TC_CH7_TopWin_C	20.692883
TC_CH8_GasVal_C	20.784866
TC_int	21.513351
TC_CH1_Samp_C	22.164982
TC_CH2_Flap_C	21.086569
TC_CH3_Base_C	20.932039
TC_CH4_Chbot_C	3.159844
TC_CH5_Chwall_C	20.488701
TC_CH6_SideWin_C	21.000608
TC_CH7_TopWin_C	20.675985
TC_CH8_GasVal_C	20.661848
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5524
DAQ_TimeStamp_UTC	20-09-2024 11:05:06
Time_ms	18446744070283274200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513636
TC_CH1_Samp_C	22.297344
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.369406
TC_CH5_Chwall_C	20.557035
TC_CH6_SideWin_C	21.072138
TC_CH7_TopWin_C	20.729961
TC_CH8_GasVal_C	20.792511
TC_int	21.513636
TC_CH1_Samp_C	21.972261
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.171470
TC_CH5_Chwall_C	20.507299
TC_CH6_SideWin_C	21.026939
TC_CH7_TopWin_C	20.713257
TC_CH8_GasVal_C	20.669533
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5525
DAQ_TimeStamp_UTC	20-09-2024 11:05:06
Time_ms	18446744070283276300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513636
TC_CH1_Samp_C	22.297344
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.369406
TC_CH5_Chwall_C	20.557035
TC_CH6_SideWin_C	21.072138
TC_CH7_TopWin_C	20.729961
TC_CH8_GasVal_C	20.792511
TC_int	21.513636
TC_CH1_Samp_C	21.972261
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.171470
TC_CH5_Chwall_C	20.507299
TC_CH6_SideWin_C	21.026939
TC_CH7_TopWin_C	20.713257
TC_CH8_GasVal_C	20.669533
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5526
DAQ_TimeStamp_UTC	20-09-2024 11:05:07
Time_ms	18446744070283276300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513636
TC_CH1_Samp_C	22.297344
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.369406
TC_CH5_Chwall_C	20.557035
TC_CH6_SideWin_C	21.072138
TC_CH7_TopWin_C	20.729961
TC_CH8_GasVal_C	20.792511
TC_int	21.513636
TC_CH1_Samp_C	21.972261
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.171470
TC_CH5_Chwall_C	20.507299
TC_CH6_SideWin_C	21.026939
TC_CH7_TopWin_C	20.713257
TC_CH8_GasVal_C	20.669533
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5527
DAQ_TimeStamp_UTC	20-09-2024 11:05:07
Time_ms	18446744070283276300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513636
TC_CH1_Samp_C	22.297344
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.369406
TC_CH5_Chwall_C	20.557035
TC_CH6_SideWin_C	21.072138
TC_CH7_TopWin_C	20.729961
TC_CH8_GasVal_C	20.792511
TC_int	21.513636
TC_CH1_Samp_C	21.972261
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.171470
TC_CH5_Chwall_C	20.507299
TC_CH6_SideWin_C	21.026939
TC_CH7_TopWin_C	20.713257
TC_CH8_GasVal_C	20.669533
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5528
DAQ_TimeStamp_UTC	20-09-2024 11:05:07
Time_ms	18446744070283276300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.513636
TC_CH1_Samp_C	22.297344
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.369406
TC_CH5_Chwall_C	20.557035
TC_CH6_SideWin_C	21.072138
TC_CH7_TopWin_C	20.729961
TC_CH8_GasVal_C	20.792511
TC_int	21.513636
TC_CH1_Samp_C	21.972261
TC_CH2_Flap_C	21.090534
TC_CH3_Base_C	20.939682
TC_CH4_Chbot_C	3.171470
TC_CH5_Chwall_C	20.507299
TC_CH6_SideWin_C	21.026939
TC_CH7_TopWin_C	20.713257
TC_CH8_GasVal_C	20.669533
