% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7529
DAQ_TimeStamp_UTC	20-09-2024 11:16:24
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7530
DAQ_TimeStamp_UTC	20-09-2024 11:16:24
Time_ms	18446744070283952100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7531
DAQ_TimeStamp_UTC	20-09-2024 11:16:24
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7532
DAQ_TimeStamp_UTC	20-09-2024 11:16:25
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.571926
TC_CH1_Samp_C	20.335697
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.341956
TC_CH5_Chwall_C	20.460793
TC_CH6_SideWin_C	21.064198
TC_CH7_TopWin_C	21.112028
TC_CH8_GasVal_C	21.332788
TC_int	21.571926
TC_CH1_Samp_C	19.993353
TC_CH2_Flap_C	21.108351
TC_CH3_Base_C	20.905989
TC_CH4_Chbot_C	1.131044
TC_CH5_Chwall_C	20.411489
TC_CH6_SideWin_C	21.018911
TC_CH7_TopWin_C	21.097311
TC_CH8_GasVal_C	21.212620
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7533
DAQ_TimeStamp_UTC	20-09-2024 11:16:26
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7534
DAQ_TimeStamp_UTC	20-09-2024 11:16:26
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7535
DAQ_TimeStamp_UTC	20-09-2024 11:16:26
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7536
DAQ_TimeStamp_UTC	20-09-2024 11:16:26
Time_ms	18446744070283954200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7537
DAQ_TimeStamp_UTC	20-09-2024 11:16:26
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7538
DAQ_TimeStamp_UTC	20-09-2024 11:16:27
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572212
TC_CH1_Samp_C	20.247662
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.349735
TC_CH5_Chwall_C	20.457380
TC_CH6_SideWin_C	21.042389
TC_CH7_TopWin_C	21.119654
TC_CH8_GasVal_C	21.292582
TC_int	21.572212
TC_CH1_Samp_C	19.904543
TC_CH2_Flap_C	21.104937
TC_CH3_Base_C	20.906254
TC_CH4_Chbot_C	1.138873
TC_CH5_Chwall_C	20.408092
TC_CH6_SideWin_C	20.996861
TC_CH7_TopWin_C	21.104977
TC_CH8_GasVal_C	21.172203
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7539
DAQ_TimeStamp_UTC	20-09-2024 11:16:28
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7540
DAQ_TimeStamp_UTC	20-09-2024 11:16:28
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7541
DAQ_TimeStamp_UTC	20-09-2024 11:16:28
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7542
DAQ_TimeStamp_UTC	20-09-2024 11:16:28
Time_ms	18446744070283956200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7543
DAQ_TimeStamp_UTC	20-09-2024 11:16:28
Time_ms	18446744070283958300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7544
DAQ_TimeStamp_UTC	20-09-2024 11:16:30
Time_ms	18446744070283958300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572353
TC_CH1_Samp_C	20.409683
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.361131
TC_CH5_Chwall_C	20.479589
TC_CH6_SideWin_C	21.024126
TC_CH7_TopWin_C	21.127148
TC_CH8_GasVal_C	21.281677
TC_int	21.572353
TC_CH1_Samp_C	20.067989
TC_CH2_Flap_C	21.116108
TC_CH3_Base_C	20.928465
TC_CH4_Chbot_C	1.150343
TC_CH5_Chwall_C	20.430202
TC_CH6_SideWin_C	20.978395
TC_CH7_TopWin_C	21.112509
TC_CH8_GasVal_C	21.161243
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7545
DAQ_TimeStamp_UTC	20-09-2024 11:16:30
Time_ms	18446744070283958300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7546
DAQ_TimeStamp_UTC	20-09-2024 11:16:30
Time_ms	18446744070283958300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7547
DAQ_TimeStamp_UTC	20-09-2024 11:16:30
Time_ms	18446744070283958300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7548
DAQ_TimeStamp_UTC	20-09-2024 11:16:30
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7549
DAQ_TimeStamp_UTC	20-09-2024 11:16:31
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7550
DAQ_TimeStamp_UTC	20-09-2024 11:16:32
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572496
TC_CH1_Samp_C	20.549650
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.353781
TC_CH5_Chwall_C	20.483423
TC_CH6_SideWin_C	20.976448
TC_CH7_TopWin_C	21.130980
TC_CH8_GasVal_C	21.270792
TC_int	21.572496
TC_CH1_Samp_C	20.209188
TC_CH2_Flap_C	21.119942
TC_CH3_Base_C	20.924938
TC_CH4_Chbot_C	1.142945
TC_CH5_Chwall_C	20.434019
TC_CH6_SideWin_C	20.930187
TC_CH7_TopWin_C	21.116362
TC_CH8_GasVal_C	21.150301
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7551
DAQ_TimeStamp_UTC	20-09-2024 11:16:32
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
TC_CH7_TopWin_C	21.101700
TC_CH8_GasVal_C	21.202213
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7552
DAQ_TimeStamp_UTC	20-09-2024 11:16:32
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
TC_CH7_TopWin_C	21.101700
TC_CH8_GasVal_C	21.202213
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7553
DAQ_TimeStamp_UTC	20-09-2024 11:16:32
Time_ms	18446744070283960300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
TC_CH7_TopWin_C	21.101700
TC_CH8_GasVal_C	21.202213
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7554
DAQ_TimeStamp_UTC	20-09-2024 11:16:32
Time_ms	18446744070283962400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
TC_CH7_TopWin_C	21.101700
TC_CH8_GasVal_C	21.202213
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7555
DAQ_TimeStamp_UTC	20-09-2024 11:16:33
Time_ms	18446744070283962400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
TC_CH7_TopWin_C	21.101700
TC_CH8_GasVal_C	21.202213
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7556
DAQ_TimeStamp_UTC	20-09-2024 11:16:34
Time_ms	18446744070283962400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.572638
TC_CH1_Samp_C	20.582897
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.350162
TC_CH5_Chwall_C	20.479876
TC_CH6_SideWin_C	20.936110
TC_CH7_TopWin_C	21.116394
TC_CH8_GasVal_C	21.322435
TC_int	21.572638
TC_CH1_Samp_C	20.242727
TC_CH2_Flap_C	21.131111
TC_CH3_Base_C	20.925072
TC_CH4_Chbot_C	1.139303
TC_CH5_Chwall_C	20.430487
TC_CH6_SideWin_C	20.889400
