% % DAQ HEADER  %%
Temp sensor 
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.431784
TC_CH7_TopWin_C	20.306498
TC_CH8_GasVal_C	20.395916
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4229
DAQ_TimeStamp_UTC	20-09-2024 10:57:51
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.499027
TC_CH1_Samp_C	21.944199
TC_CH2_Flap_C	21.086922
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.197401
TC_CH5_Chwall_C	20.336344
TC_CH6_SideWin_C	20.483517
TC_CH7_TopWin_C	20.325306
TC_CH8_GasVal_C	20.520309
TC_int	21.499027
TC_CH1_Samp_C	21.616009
TC_CH2_Flap_C	21.086922
TC_CH3_Base_C	20.925032
TC_CH4_Chbot_C	5.011164
TC_CH5_Chwall_C	20.287601
TC_CH6_SideWin_C	20.431784
TC_CH7_TopWin_C	20.306498
TC_CH8_GasVal_C	20.395916
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4230
DAQ_TimeStamp_UTC	20-09-2024 10:57:51
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4231
DAQ_TimeStamp_UTC	20-09-2024 10:57:51
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4232
DAQ_TimeStamp_UTC	20-09-2024 10:57:51
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4233
DAQ_TimeStamp_UTC	20-09-2024 10:57:51
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4234
DAQ_TimeStamp_UTC	20-09-2024 10:57:52
Time_ms	18446744070282840100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4235
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.988218
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.193512
TC_CH5_Chwall_C	20.332533
TC_CH6_SideWin_C	20.498100
TC_CH7_TopWin_C	20.332533
TC_CH8_GasVal_C	20.509138
TC_int	21.498884
TC_CH1_Samp_C	21.660416
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.932259
TC_CH4_Chbot_C	5.007250
TC_CH5_Chwall_C	20.283808
TC_CH6_SideWin_C	20.446529
TC_CH7_TopWin_C	20.313763
TC_CH8_GasVal_C	20.384686
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4236
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4237
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4238
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4239
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4240
DAQ_TimeStamp_UTC	20-09-2024 10:57:53
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4241
DAQ_TimeStamp_UTC	20-09-2024 10:57:54
Time_ms	18446744070282842100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4242
DAQ_TimeStamp_UTC	20-09-2024 10:57:55
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4243
DAQ_TimeStamp_UTC	20-09-2024 10:57:55
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.951426
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	5.178498
TC_CH5_Chwall_C	20.328854
TC_CH6_SideWin_C	20.490742
TC_CH7_TopWin_C	20.325174
TC_CH8_GasVal_C	20.487064
TC_int	21.498884
TC_CH1_Samp_C	21.623299
TC_CH2_Flap_C	21.094149
TC_CH3_Base_C	20.935938
TC_CH4_Chbot_C	4.992141
TC_CH5_Chwall_C	20.280146
TC_CH6_SideWin_C	20.439089
TC_CH7_TopWin_C	20.306366
TC_CH8_GasVal_C	20.362497
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4244
DAQ_TimeStamp_UTC	20-09-2024 10:57:55
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4245
DAQ_TimeStamp_UTC	20-09-2024 10:57:55
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4246
DAQ_TimeStamp_UTC	20-09-2024 10:57:55
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4247
DAQ_TimeStamp_UTC	20-09-2024 10:57:56
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4248
DAQ_TimeStamp_UTC	20-09-2024 10:57:56
Time_ms	18446744070282844200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4249
DAQ_TimeStamp_UTC	20-09-2024 10:57:57
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498884
TC_CH1_Samp_C	21.969822
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	5.174745
TC_CH5_Chwall_C	20.336212
TC_CH6_SideWin_C	20.501781
TC_CH7_TopWin_C	20.321495
TC_CH8_GasVal_C	20.479704
TC_int	21.498884
TC_CH1_Samp_C	21.641857
TC_CH2_Flap_C	21.090469
TC_CH3_Base_C	20.924900
TC_CH4_Chbot_C	4.988363
TC_CH5_Chwall_C	20.287470
TC_CH6_SideWin_C	20.450253
TC_CH7_TopWin_C	20.302668
TC_CH8_GasVal_C	20.355099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4250
DAQ_TimeStamp_UTC	20-09-2024 10:57:57
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4251
DAQ_TimeStamp_UTC	20-09-2024 10:57:57
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4252
DAQ_TimeStamp_UTC	20-09-2024 10:57:57
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4253
DAQ_TimeStamp_UTC	20-09-2024 10:57:58
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4254
DAQ_TimeStamp_UTC	20-09-2024 10:57:58
Time_ms	18446744070282846200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4255
DAQ_TimeStamp_UTC	20-09-2024 10:57:59
Time_ms	18446744070282848300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	22.006481
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	5.155840
TC_CH5_Chwall_C	20.321362
TC_CH6_SideWin_C	20.486929
TC_CH7_TopWin_C	20.314003
TC_CH8_GasVal_C	20.479570
TC_int	21.498741
TC_CH1_Samp_C	21.678839
TC_CH2_Flap_C	21.090336
TC_CH3_Base_C	20.921087
TC_CH4_Chbot_C	4.969337
TC_CH5_Chwall_C	20.272686
TC_CH6_SideWin_C	20.435234
TC_CH7_TopWin_C	20.295135
TC_CH8_GasVal_C	20.354965
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4256
DAQ_TimeStamp_UTC	20-09-2024 10:57:59
Time_ms	18446744070282848300.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.498741
TC_CH1_Samp_C	21.925535
TC_CH2_Flap_C	21.101372
TC_CH3_Base_C	20.939484
TC_CH4_Chbot_C	5.163348
TC_CH5_Chwall_C	20.336079
TC_CH6_SideWin_C	20.494287
TC_CH7_TopWin_C	20.291927
TC_CH8_GasVal_C	20.501648
TC_int	21.498741
TC_CH1_Samp_C	21.597181
TC_CH2_Flap_C	21.101372
