% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7129
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7130
DAQ_TimeStamp_UTC	20-09-2024 11:14:07
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7131
DAQ_TimeStamp_UTC	20-09-2024 11:14:08
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7132
DAQ_TimeStamp_UTC	20-09-2024 11:14:09
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560581
TC_CH1_Samp_C	22.053600
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.686936
TC_CH5_Chwall_C	20.339046
TC_CH6_SideWin_C	21.409721
TC_CH7_TopWin_C	20.732733
TC_CH8_GasVal_C	23.242014
TC_int	21.560581
TC_CH1_Samp_C	21.726374
TC_CH2_Flap_C	21.093304
TC_CH3_Base_C	20.916697
TC_CH4_Chbot_C	1.478232
TC_CH5_Chwall_C	20.290291
TC_CH6_SideWin_C	21.368271
TC_CH7_TopWin_C	20.716043
TC_CH8_GasVal_C	23.131773
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7133
DAQ_TimeStamp_UTC	20-09-2024 11:14:09
Time_ms	18446744070283817000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7134
DAQ_TimeStamp_UTC	20-09-2024 11:14:09
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7135
DAQ_TimeStamp_UTC	20-09-2024 11:14:09
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7136
DAQ_TimeStamp_UTC	20-09-2024 11:14:09
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7137
DAQ_TimeStamp_UTC	20-09-2024 11:14:10
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7138
DAQ_TimeStamp_UTC	20-09-2024 11:14:11
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.560722
TC_CH1_Samp_C	22.223000
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.679584
TC_CH5_Chwall_C	20.339199
TC_CH6_SideWin_C	21.402515
TC_CH7_TopWin_C	20.729204
TC_CH8_GasVal_C	23.448206
TC_int	21.560722
TC_CH1_Samp_C	21.897263
TC_CH2_Flap_C	21.104492
TC_CH3_Base_C	20.920528
TC_CH4_Chbot_C	1.470833
TC_CH5_Chwall_C	20.290443
TC_CH6_SideWin_C	21.360985
TC_CH7_TopWin_C	20.712496
TC_CH8_GasVal_C	23.339037
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7139
DAQ_TimeStamp_UTC	20-09-2024 11:14:11
Time_ms	18446744070283819000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7140
DAQ_TimeStamp_UTC	20-09-2024 11:14:11
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7141
DAQ_TimeStamp_UTC	20-09-2024 11:14:11
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7142
DAQ_TimeStamp_UTC	20-09-2024 11:14:11
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7143
DAQ_TimeStamp_UTC	20-09-2024 11:14:12
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7144
DAQ_TimeStamp_UTC	20-09-2024 11:14:13
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561005
TC_CH1_Samp_C	22.079794
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.679877
TC_CH5_Chwall_C	20.335806
TC_CH6_SideWin_C	21.395445
TC_CH7_TopWin_C	20.703735
TC_CH8_GasVal_C	23.595665
TC_int	21.561005
TC_CH1_Samp_C	21.752798
TC_CH2_Flap_C	21.108459
TC_CH3_Base_C	20.920815
TC_CH4_Chbot_C	1.471128
TC_CH5_Chwall_C	20.287066
TC_CH6_SideWin_C	21.353834
TC_CH7_TopWin_C	20.686895
TC_CH8_GasVal_C	23.487263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7145
DAQ_TimeStamp_UTC	20-09-2024 11:14:13
Time_ms	18446744070283821100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7146
DAQ_TimeStamp_UTC	20-09-2024 11:14:13
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7147
DAQ_TimeStamp_UTC	20-09-2024 11:14:13
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7148
DAQ_TimeStamp_UTC	20-09-2024 11:14:14
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7149
DAQ_TimeStamp_UTC	20-09-2024 11:14:14
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7150
DAQ_TimeStamp_UTC	20-09-2024 11:14:15
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561150
TC_CH1_Samp_C	21.999001
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.672524
TC_CH5_Chwall_C	20.328600
TC_CH6_SideWin_C	21.410313
TC_CH7_TopWin_C	20.678133
TC_CH8_GasVal_C	23.636290
TC_int	21.561150
TC_CH1_Samp_C	21.671293
TC_CH2_Flap_C	21.101252
TC_CH3_Base_C	20.917288
TC_CH4_Chbot_C	1.463728
TC_CH5_Chwall_C	20.279892
TC_CH6_SideWin_C	21.368868
TC_CH7_TopWin_C	20.661160
TC_CH8_GasVal_C	23.528099
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7151
DAQ_TimeStamp_UTC	20-09-2024 11:14:15
Time_ms	18446744070283823100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
TC_CH7_TopWin_C	20.679768
TC_CH8_GasVal_C	23.395069
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7152
DAQ_TimeStamp_UTC	20-09-2024 11:14:15
Time_ms	18446744070283825200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
TC_CH7_TopWin_C	20.679768
TC_CH8_GasVal_C	23.395069
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7153
DAQ_TimeStamp_UTC	20-09-2024 11:14:15
Time_ms	18446744070283825200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
TC_CH7_TopWin_C	20.679768
TC_CH8_GasVal_C	23.395069
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7154
DAQ_TimeStamp_UTC	20-09-2024 11:14:16
Time_ms	18446744070283825200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
TC_CH7_TopWin_C	20.679768
TC_CH8_GasVal_C	23.395069
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7155
DAQ_TimeStamp_UTC	20-09-2024 11:14:16
Time_ms	18446744070283825200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
TC_CH7_TopWin_C	20.679768
TC_CH8_GasVal_C	23.395069
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7156
DAQ_TimeStamp_UTC	20-09-2024 11:14:17
Time_ms	18446744070283825200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.561291
TC_CH1_Samp_C	22.333931
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.683902
TC_CH5_Chwall_C	20.343430
TC_CH6_SideWin_C	21.410427
TC_CH7_TopWin_C	20.696644
TC_CH8_GasVal_C	23.503948
TC_int	21.561291
TC_CH1_Samp_C	22.009171
TC_CH2_Flap_C	21.105047
TC_CH3_Base_C	20.921082
TC_CH4_Chbot_C	1.475179
TC_CH5_Chwall_C	20.294655
TC_CH6_SideWin_C	21.368984
