% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1829
DAQ_TimeStamp_UTC	20-09-2024 10:44:20
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.829561
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.353827
TC_CH5_Chwall_C	20.398314
TC_CH6_SideWin_C	21.693428
TC_CH7_TopWin_C	20.534449
TC_CH8_GasVal_C	20.622751
TC_int	21.483707
TC_CH1_Samp_C	21.500362
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.957567
TC_CH4_Chbot_C	11.206991
TC_CH5_Chwall_C	20.349293
TC_CH6_SideWin_C	21.655127
TC_CH7_TopWin_C	20.516727
TC_CH8_GasVal_C	20.498890
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1830
DAQ_TimeStamp_UTC	20-09-2024 10:44:20
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1831
DAQ_TimeStamp_UTC	20-09-2024 10:44:20
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1832
DAQ_TimeStamp_UTC	20-09-2024 10:44:20
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1833
DAQ_TimeStamp_UTC	20-09-2024 10:44:20
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1834
DAQ_TimeStamp_UTC	20-09-2024 10:44:21
Time_ms	18446744070282029100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1835
DAQ_TimeStamp_UTC	20-09-2024 10:44:22
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483707
TC_CH1_Samp_C	21.847958
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.331531
TC_CH5_Chwall_C	20.394636
TC_CH6_SideWin_C	21.645597
TC_CH7_TopWin_C	20.512373
TC_CH8_GasVal_C	20.630110
TC_int	21.483707
TC_CH1_Samp_C	21.518921
TC_CH2_Flap_C	21.115778
TC_CH3_Base_C	20.950209
TC_CH4_Chbot_C	11.184552
TC_CH5_Chwall_C	20.345631
TC_CH6_SideWin_C	21.606764
TC_CH7_TopWin_C	20.494537
TC_CH8_GasVal_C	20.506287
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1836
DAQ_TimeStamp_UTC	20-09-2024 10:44:22
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1837
DAQ_TimeStamp_UTC	20-09-2024 10:44:22
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1838
DAQ_TimeStamp_UTC	20-09-2024 10:44:22
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1839
DAQ_TimeStamp_UTC	20-09-2024 10:44:23
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1840
DAQ_TimeStamp_UTC	20-09-2024 10:44:23
Time_ms	18446744070282031100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1841
DAQ_TimeStamp_UTC	20-09-2024 10:44:24
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.756128
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.298240
TC_CH5_Chwall_C	20.394787
TC_CH6_SideWin_C	21.539049
TC_CH7_TopWin_C	20.523563
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.426283
TC_CH2_Flap_C	21.115929
TC_CH3_Base_C	20.954041
TC_CH4_Chbot_C	11.151049
TC_CH5_Chwall_C	20.345781
TC_CH6_SideWin_C	21.499033
TC_CH7_TopWin_C	20.505787
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1842
DAQ_TimeStamp_UTC	20-09-2024 10:44:24
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1843
DAQ_TimeStamp_UTC	20-09-2024 10:44:24
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1844
DAQ_TimeStamp_UTC	20-09-2024 10:44:25
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1845
DAQ_TimeStamp_UTC	20-09-2024 10:44:25
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1846
DAQ_TimeStamp_UTC	20-09-2024 10:44:25
Time_ms	18446744070282033200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1847
DAQ_TimeStamp_UTC	20-09-2024 10:44:26
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.279816
TC_CH5_Chwall_C	20.402300
TC_CH6_SideWin_C	21.428823
TC_CH7_TopWin_C	20.534756
TC_CH8_GasVal_C	20.634096
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.123444
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.132506
TC_CH5_Chwall_C	20.353260
TC_CH6_SideWin_C	21.387585
TC_CH7_TopWin_C	20.517036
TC_CH8_GasVal_C	20.510294
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1848
DAQ_TimeStamp_UTC	20-09-2024 10:44:26
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1849
DAQ_TimeStamp_UTC	20-09-2024 10:44:26
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1850
DAQ_TimeStamp_UTC	20-09-2024 10:44:27
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1851
DAQ_TimeStamp_UTC	20-09-2024 10:44:27
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1852
DAQ_TimeStamp_UTC	20-09-2024 10:44:27
Time_ms	18446744070282035200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1853
DAQ_TimeStamp_UTC	20-09-2024 10:44:28
Time_ms	18446744070282037200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483850
TC_CH1_Samp_C	21.826035
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.253649
TC_CH5_Chwall_C	20.398466
TC_CH6_SideWin_C	21.380838
TC_CH7_TopWin_C	20.516203
TC_CH8_GasVal_C	20.630262
TC_int	21.483850
TC_CH1_Samp_C	21.496805
TC_CH2_Flap_C	21.119610
TC_CH3_Base_C	20.961399
TC_CH4_Chbot_C	11.106173
TC_CH5_Chwall_C	20.349443
TC_CH6_SideWin_C	21.339066
TC_CH7_TopWin_C	20.498388
TC_CH8_GasVal_C	20.506441
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1854
DAQ_TimeStamp_UTC	20-09-2024 10:44:28
Time_ms	18446744070282037200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.227793
TC_CH5_Chwall_C	20.405979
TC_CH6_SideWin_C	21.344200
TC_CH7_TopWin_C	20.520037
TC_CH8_GasVal_C	20.637775
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.080151
TC_CH5_Chwall_C	20.356924
TC_CH6_SideWin_C	21.302021
TC_CH7_TopWin_C	20.502241
TC_CH8_GasVal_C	20.513992
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1855
DAQ_TimeStamp_UTC	20-09-2024 10:44:28
Time_ms	18446744070282037200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.227793
TC_CH5_Chwall_C	20.405979
TC_CH6_SideWin_C	21.344200
TC_CH7_TopWin_C	20.520037
TC_CH8_GasVal_C	20.637775
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.080151
TC_CH5_Chwall_C	20.356924
TC_CH6_SideWin_C	21.302021
TC_CH7_TopWin_C	20.502241
TC_CH8_GasVal_C	20.513992
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1856
DAQ_TimeStamp_UTC	20-09-2024 10:44:29
Time_ms	18446744070282037200.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	21.851944
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.227793
TC_CH5_Chwall_C	20.405979
TC_CH6_SideWin_C	21.344200
TC_CH7_TopWin_C	20.520037
TC_CH8_GasVal_C	20.637775
TC_int	21.483994
TC_CH1_Samp_C	21.522942
TC_CH2_Flap_C	21.119762
TC_CH3_Base_C	20.961554
TC_CH4_Chbot_C	11.080151
TC_CH5_Chwall_C	20.356924
TC_CH6_SideWin_C	21.302021
