% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1929
DAQ_TimeStamp_UTC	20-09-2024 10:44:54
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1930
DAQ_TimeStamp_UTC	20-09-2024 10:44:54
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1931
DAQ_TimeStamp_UTC	20-09-2024 10:44:54
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1932
DAQ_TimeStamp_UTC	20-09-2024 10:44:55
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484985
TC_CH1_Samp_C	21.963295
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.927777
TC_CH5_Chwall_C	20.381195
TC_CH6_SideWin_C	21.278944
TC_CH7_TopWin_C	20.421667
TC_CH8_GasVal_C	20.620350
TC_int	21.484985
TC_CH1_Samp_C	21.635273
TC_CH2_Flap_C	21.113377
TC_CH3_Base_C	20.944128
TC_CH4_Chbot_C	10.778215
TC_CH5_Chwall_C	20.332251
TC_CH6_SideWin_C	21.236040
TC_CH7_TopWin_C	20.403360
TC_CH8_GasVal_C	20.496477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1933
DAQ_TimeStamp_UTC	20-09-2024 10:44:56
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1934
DAQ_TimeStamp_UTC	20-09-2024 10:44:56
Time_ms	18446744070282063900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1935
DAQ_TimeStamp_UTC	20-09-2024 10:44:56
Time_ms	18446744070282065900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1936
DAQ_TimeStamp_UTC	20-09-2024 10:44:56
Time_ms	18446744070282065900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1937
DAQ_TimeStamp_UTC	20-09-2024 10:44:56
Time_ms	18446744070282065900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1938
DAQ_TimeStamp_UTC	20-09-2024 10:44:58
Time_ms	18446744070282065900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.909351
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.234945
TC_CH7_TopWin_C	20.425499
TC_CH8_GasVal_C	20.620502
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.102491
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.759671
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.191553
TC_CH7_TopWin_C	20.407211
TC_CH8_GasVal_C	20.496630
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1939
DAQ_TimeStamp_UTC	20-09-2024 10:44:58
Time_ms	18446744070282065900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1940
DAQ_TimeStamp_UTC	20-09-2024 10:44:58
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1941
DAQ_TimeStamp_UTC	20-09-2024 10:44:58
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1942
DAQ_TimeStamp_UTC	20-09-2024 10:44:58
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1943
DAQ_TimeStamp_UTC	20-09-2024 10:44:59
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1944
DAQ_TimeStamp_UTC	20-09-2024 10:45:00
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485126
TC_CH1_Samp_C	21.816275
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.879623
TC_CH5_Chwall_C	20.373991
TC_CH6_SideWin_C	21.260702
TC_CH7_TopWin_C	20.462294
TC_CH8_GasVal_C	20.613144
TC_int	21.485126
TC_CH1_Samp_C	21.486959
TC_CH2_Flap_C	21.109850
TC_CH3_Base_C	20.944283
TC_CH4_Chbot_C	10.729753
TC_CH5_Chwall_C	20.325079
TC_CH6_SideWin_C	21.217596
TC_CH7_TopWin_C	20.444199
TC_CH8_GasVal_C	20.489233
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1945
DAQ_TimeStamp_UTC	20-09-2024 10:45:00
Time_ms	18446744070282068000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1946
DAQ_TimeStamp_UTC	20-09-2024 10:45:00
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1947
DAQ_TimeStamp_UTC	20-09-2024 10:45:00
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1948
DAQ_TimeStamp_UTC	20-09-2024 10:45:00
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1949
DAQ_TimeStamp_UTC	20-09-2024 10:45:01
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1950
DAQ_TimeStamp_UTC	20-09-2024 10:45:01
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1951
DAQ_TimeStamp_UTC	20-09-2024 10:45:02
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485270
TC_CH1_Samp_C	21.901012
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.861158
TC_CH5_Chwall_C	20.366745
TC_CH6_SideWin_C	21.271852
TC_CH7_TopWin_C	20.488163
TC_CH8_GasVal_C	20.631653
TC_int	21.485270
TC_CH1_Samp_C	21.572443
TC_CH2_Flap_C	21.109962
TC_CH3_Base_C	20.948074
TC_CH4_Chbot_C	10.711170
TC_CH5_Chwall_C	20.317865
TC_CH6_SideWin_C	21.228870
TC_CH7_TopWin_C	20.470201
TC_CH8_GasVal_C	20.507837
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1952
DAQ_TimeStamp_UTC	20-09-2024 10:45:02
Time_ms	18446744070282070000.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485411
TC_CH1_Samp_C	21.625219
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.831585
TC_CH5_Chwall_C	20.359539
TC_CH6_SideWin_C	21.260967
TC_CH7_TopWin_C	20.473597
TC_CH8_GasVal_C	20.642845
TC_int	21.485411
TC_CH1_Samp_C	21.294222
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.681407
TC_CH5_Chwall_C	20.310692
TC_CH6_SideWin_C	21.217865
TC_CH7_TopWin_C	20.455559
TC_CH8_GasVal_C	20.519089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1953
DAQ_TimeStamp_UTC	20-09-2024 10:45:02
Time_ms	18446744070282072100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485411
TC_CH1_Samp_C	21.625219
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.831585
TC_CH5_Chwall_C	20.359539
TC_CH6_SideWin_C	21.260967
TC_CH7_TopWin_C	20.473597
TC_CH8_GasVal_C	20.642845
TC_int	21.485411
TC_CH1_Samp_C	21.294222
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.681407
TC_CH5_Chwall_C	20.310692
TC_CH6_SideWin_C	21.217865
TC_CH7_TopWin_C	20.455559
TC_CH8_GasVal_C	20.519089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1954
DAQ_TimeStamp_UTC	20-09-2024 10:45:02
Time_ms	18446744070282072100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485411
TC_CH1_Samp_C	21.625219
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.831585
TC_CH5_Chwall_C	20.359539
TC_CH6_SideWin_C	21.260967
TC_CH7_TopWin_C	20.473597
TC_CH8_GasVal_C	20.642845
TC_int	21.485411
TC_CH1_Samp_C	21.294222
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.681407
TC_CH5_Chwall_C	20.310692
TC_CH6_SideWin_C	21.217865
TC_CH7_TopWin_C	20.455559
TC_CH8_GasVal_C	20.519089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1955
DAQ_TimeStamp_UTC	20-09-2024 10:45:03
Time_ms	18446744070282072100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485411
TC_CH1_Samp_C	21.625219
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.831585
TC_CH5_Chwall_C	20.359539
TC_CH6_SideWin_C	21.260967
TC_CH7_TopWin_C	20.473597
TC_CH8_GasVal_C	20.642845
TC_int	21.485411
TC_CH1_Samp_C	21.294222
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.681407
TC_CH5_Chwall_C	20.310692
TC_CH6_SideWin_C	21.217865
TC_CH7_TopWin_C	20.455559
TC_CH8_GasVal_C	20.519089
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1956
DAQ_TimeStamp_UTC	20-09-2024 10:45:03
Time_ms	18446744070282072100.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.485411
TC_CH1_Samp_C	21.625219
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.831585
TC_CH5_Chwall_C	20.359539
TC_CH6_SideWin_C	21.260967
TC_CH7_TopWin_C	20.473597
TC_CH8_GasVal_C	20.642845
TC_int	21.485411
TC_CH1_Samp_C	21.294222
TC_CH2_Flap_C	21.099079
TC_CH3_Base_C	20.944548
TC_CH4_Chbot_C	10.681407
TC_CH5_Chwall_C	20.310692
TC_CH6_SideWin_C	21.217865
