% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2129
DAQ_TimeStamp_UTC	20-09-2024 10:46:02
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2130
DAQ_TimeStamp_UTC	20-09-2024 10:46:02
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2131
DAQ_TimeStamp_UTC	20-09-2024 10:46:03
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488388
TC_CH1_Samp_C	22.032934
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.214036
TC_CH5_Chwall_C	20.358854
TC_CH6_SideWin_C	22.029255
TC_CH7_TopWin_C	20.494987
TC_CH8_GasVal_C	20.689989
TC_int	21.488388
TC_CH1_Samp_C	21.705524
TC_CH2_Flap_C	21.094713
TC_CH3_Base_C	20.943861
TC_CH4_Chbot_C	10.059906
TC_CH5_Chwall_C	20.310011
TC_CH6_SideWin_C	21.994680
TC_CH7_TopWin_C	20.477062
TC_CH8_GasVal_C	20.566477
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2132
DAQ_TimeStamp_UTC	20-09-2024 10:46:03
Time_ms	18446744070282131500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2133
DAQ_TimeStamp_UTC	20-09-2024 10:46:04
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2134
DAQ_TimeStamp_UTC	20-09-2024 10:46:04
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2135
DAQ_TimeStamp_UTC	20-09-2024 10:46:04
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2136
DAQ_TimeStamp_UTC	20-09-2024 10:46:04
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2137
DAQ_TimeStamp_UTC	20-09-2024 10:46:05
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488531
TC_CH1_Samp_C	21.893257
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.180729
TC_CH5_Chwall_C	20.347950
TC_CH6_SideWin_C	22.084579
TC_CH7_TopWin_C	20.506161
TC_CH8_GasVal_C	20.668051
TC_int	21.488531
TC_CH1_Samp_C	21.564619
TC_CH2_Flap_C	21.102207
TC_CH3_Base_C	20.936638
TC_CH4_Chbot_C	10.026386
TC_CH5_Chwall_C	20.299154
TC_CH6_SideWin_C	22.050619
TC_CH7_TopWin_C	20.488293
TC_CH8_GasVal_C	20.544426
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2138
DAQ_TimeStamp_UTC	20-09-2024 10:46:05
Time_ms	18446744070282133500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2139
DAQ_TimeStamp_UTC	20-09-2024 10:46:06
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2140
DAQ_TimeStamp_UTC	20-09-2024 10:46:06
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2141
DAQ_TimeStamp_UTC	20-09-2024 10:46:06
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2142
DAQ_TimeStamp_UTC	20-09-2024 10:46:06
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2143
DAQ_TimeStamp_UTC	20-09-2024 10:46:06
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2144
DAQ_TimeStamp_UTC	20-09-2024 10:46:07
Time_ms	18446744070282135600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488672
TC_CH1_Samp_C	21.875011
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.154870
TC_CH5_Chwall_C	20.355461
TC_CH6_SideWin_C	21.966995
TC_CH7_TopWin_C	20.476877
TC_CH8_GasVal_C	20.690277
TC_int	21.488672
TC_CH1_Samp_C	21.546213
TC_CH2_Flap_C	21.106039
TC_CH3_Base_C	20.947828
TC_CH4_Chbot_C	10.000361
TC_CH5_Chwall_C	20.306633
TC_CH6_SideWin_C	21.931730
TC_CH7_TopWin_C	20.458857
TC_CH8_GasVal_C	20.566767
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2145
DAQ_TimeStamp_UTC	20-09-2024 10:46:08
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2146
DAQ_TimeStamp_UTC	20-09-2024 10:46:08
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2147
DAQ_TimeStamp_UTC	20-09-2024 10:46:08
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2148
DAQ_TimeStamp_UTC	20-09-2024 10:46:08
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2149
DAQ_TimeStamp_UTC	20-09-2024 10:46:08
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2150
DAQ_TimeStamp_UTC	20-09-2024 10:46:10
Time_ms	18446744070282137600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488813
TC_CH1_Samp_C	22.088526
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	10.147553
TC_CH5_Chwall_C	20.351896
TC_CH6_SideWin_C	21.992865
TC_CH7_TopWin_C	20.491711
TC_CH8_GasVal_C	20.697750
TC_int	21.488813
TC_CH1_Samp_C	21.761606
TC_CH2_Flap_C	21.109831
TC_CH3_Base_C	20.944263
TC_CH4_Chbot_C	9.992998
TC_CH5_Chwall_C	20.303083
TC_CH6_SideWin_C	21.957886
TC_CH7_TopWin_C	20.473768
TC_CH8_GasVal_C	20.574280
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2151
DAQ_TimeStamp_UTC	20-09-2024 10:46:10
Time_ms	18446744070282139600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2152
DAQ_TimeStamp_UTC	20-09-2024 10:46:10
Time_ms	18446744070282139600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2153
DAQ_TimeStamp_UTC	20-09-2024 10:46:10
Time_ms	18446744070282139600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2154
DAQ_TimeStamp_UTC	20-09-2024 10:46:10
Time_ms	18446744070282139600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2155
DAQ_TimeStamp_UTC	20-09-2024 10:46:11
Time_ms	18446744070282139600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2156
DAQ_TimeStamp_UTC	20-09-2024 10:46:12
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.488958
TC_CH1_Samp_C	22.154905
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	10.125413
TC_CH5_Chwall_C	20.348372
TC_CH6_SideWin_C	21.886318
TC_CH7_TopWin_C	20.473467
TC_CH8_GasVal_C	20.708942
TC_int	21.488958
TC_CH1_Samp_C	21.828569
TC_CH2_Flap_C	21.109985
TC_CH3_Base_C	20.944418
TC_CH4_Chbot_C	9.970716
TC_CH5_Chwall_C	20.299574
TC_CH6_SideWin_C	21.850157
