% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9229
DAQ_TimeStamp_UTC	20-09-2024 11:26:00
Time_ms	18446744070284527600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611923
TC_CH1_Samp_C	20.199087
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.241713
TC_CH5_Chwall_C	20.423525
TC_CH6_SideWin_C	21.258726
TC_CH7_TopWin_C	21.023251
TC_CH8_GasVal_C	20.728907
TC_int	21.611923
TC_CH1_Samp_C	19.855541
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.023760
TC_CH5_Chwall_C	20.374390
TC_CH6_SideWin_C	21.215599
TC_CH7_TopWin_C	21.008072
TC_CH8_GasVal_C	20.605597
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9230
DAQ_TimeStamp_UTC	20-09-2024 11:26:00
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611923
TC_CH1_Samp_C	20.199087
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.241713
TC_CH5_Chwall_C	20.423525
TC_CH6_SideWin_C	21.258726
TC_CH7_TopWin_C	21.023251
TC_CH8_GasVal_C	20.728907
TC_int	21.611923
TC_CH1_Samp_C	19.855541
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.023760
TC_CH5_Chwall_C	20.374390
TC_CH6_SideWin_C	21.215599
TC_CH7_TopWin_C	21.008072
TC_CH8_GasVal_C	20.605597
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9231
DAQ_TimeStamp_UTC	20-09-2024 11:26:00
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611923
TC_CH1_Samp_C	20.199087
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.241713
TC_CH5_Chwall_C	20.423525
TC_CH6_SideWin_C	21.258726
TC_CH7_TopWin_C	21.023251
TC_CH8_GasVal_C	20.728907
TC_int	21.611923
TC_CH1_Samp_C	19.855541
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.023760
TC_CH5_Chwall_C	20.374390
TC_CH6_SideWin_C	21.215599
TC_CH7_TopWin_C	21.008072
TC_CH8_GasVal_C	20.605597
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9232
DAQ_TimeStamp_UTC	20-09-2024 11:26:01
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.611923
TC_CH1_Samp_C	20.199087
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.241713
TC_CH5_Chwall_C	20.423525
TC_CH6_SideWin_C	21.258726
TC_CH7_TopWin_C	21.023251
TC_CH8_GasVal_C	20.728907
TC_int	21.611923
TC_CH1_Samp_C	19.855541
TC_CH2_Flap_C	21.251368
TC_CH3_Base_C	20.938627
TC_CH4_Chbot_C	0.023760
TC_CH5_Chwall_C	20.374390
TC_CH6_SideWin_C	21.215599
TC_CH7_TopWin_C	21.008072
TC_CH8_GasVal_C	20.605597
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9233
DAQ_TimeStamp_UTC	20-09-2024 11:26:01
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9234
DAQ_TimeStamp_UTC	20-09-2024 11:26:02
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9235
DAQ_TimeStamp_UTC	20-09-2024 11:26:02
Time_ms	18446744070284529700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9236
DAQ_TimeStamp_UTC	20-09-2024 11:26:02
Time_ms	18446744070284531700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9237
DAQ_TimeStamp_UTC	20-09-2024 11:26:02
Time_ms	18446744070284531700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9238
DAQ_TimeStamp_UTC	20-09-2024 11:26:03
Time_ms	18446744070284531700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612064
TC_CH1_Samp_C	20.644417
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.238096
TC_CH5_Chwall_C	20.419979
TC_CH6_SideWin_C	21.233105
TC_CH7_TopWin_C	21.038103
TC_CH8_GasVal_C	20.765835
TC_int	21.612064
TC_CH1_Samp_C	20.304789
TC_CH2_Flap_C	21.258860
TC_CH3_Base_C	20.938761
TC_CH4_Chbot_C	0.020120
TC_CH5_Chwall_C	20.370861
TC_CH6_SideWin_C	21.189693
TC_CH7_TopWin_C	21.023001
TC_CH8_GasVal_C	20.642717
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9239
DAQ_TimeStamp_UTC	20-09-2024 11:26:03
Time_ms	18446744070284531700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9240
DAQ_TimeStamp_UTC	20-09-2024 11:26:04
Time_ms	18446744070284531700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9241
DAQ_TimeStamp_UTC	20-09-2024 11:26:04
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9242
DAQ_TimeStamp_UTC	20-09-2024 11:26:04
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9243
DAQ_TimeStamp_UTC	20-09-2024 11:26:04
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9244
DAQ_TimeStamp_UTC	20-09-2024 11:26:05
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612206
TC_CH1_Samp_C	20.133127
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.234477
TC_CH5_Chwall_C	20.420113
TC_CH6_SideWin_C	21.262671
TC_CH7_TopWin_C	21.019836
TC_CH8_GasVal_C	20.758608
TC_int	21.612206
TC_CH1_Samp_C	19.789000
TC_CH2_Flap_C	21.244274
TC_CH3_Base_C	20.935213
TC_CH4_Chbot_C	0.016478
TC_CH5_Chwall_C	20.370993
TC_CH6_SideWin_C	21.219587
TC_CH7_TopWin_C	21.004641
TC_CH8_GasVal_C	20.635452
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9245
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9246
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284533800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9247
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9248
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9249
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9250
DAQ_TimeStamp_UTC	20-09-2024 11:26:06
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9251
DAQ_TimeStamp_UTC	20-09-2024 11:26:08
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.390945
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.234749
TC_CH5_Chwall_C	20.424057
TC_CH6_SideWin_C	21.229824
TC_CH7_TopWin_C	21.023785
TC_CH8_GasVal_C	20.758873
TC_int	21.612492
TC_CH1_Samp_C	20.049088
TC_CH2_Flap_C	21.240864
TC_CH3_Base_C	20.939159
TC_CH4_Chbot_C	0.016752
TC_CH5_Chwall_C	20.374920
TC_CH6_SideWin_C	21.186377
TC_CH7_TopWin_C	21.008608
TC_CH8_GasVal_C	20.635719
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9252
DAQ_TimeStamp_UTC	20-09-2024 11:26:08
Time_ms	18446744070284535800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.527079
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.230996
TC_CH5_Chwall_C	20.431416
TC_CH6_SideWin_C	21.218786
TC_CH7_TopWin_C	21.082653
TC_CH8_GasVal_C	20.744158
TC_int	21.612492
TC_CH1_Samp_C	20.186419
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.012974
TC_CH5_Chwall_C	20.382246
TC_CH6_SideWin_C	21.175215
TC_CH7_TopWin_C	21.067783
TC_CH8_GasVal_C	20.620928
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9253
DAQ_TimeStamp_UTC	20-09-2024 11:26:08
Time_ms	18446744070284537900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.527079
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.230996
TC_CH5_Chwall_C	20.431416
TC_CH6_SideWin_C	21.218786
TC_CH7_TopWin_C	21.082653
TC_CH8_GasVal_C	20.744158
TC_int	21.612492
TC_CH1_Samp_C	20.186419
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.012974
TC_CH5_Chwall_C	20.382246
TC_CH6_SideWin_C	21.175215
TC_CH7_TopWin_C	21.067783
TC_CH8_GasVal_C	20.620928
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9254
DAQ_TimeStamp_UTC	20-09-2024 11:26:08
Time_ms	18446744070284537900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.527079
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.230996
TC_CH5_Chwall_C	20.431416
TC_CH6_SideWin_C	21.218786
TC_CH7_TopWin_C	21.082653
TC_CH8_GasVal_C	20.744158
TC_int	21.612492
TC_CH1_Samp_C	20.186419
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.012974
TC_CH5_Chwall_C	20.382246
TC_CH6_SideWin_C	21.175215
TC_CH7_TopWin_C	21.067783
TC_CH8_GasVal_C	20.620928
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9255
DAQ_TimeStamp_UTC	20-09-2024 11:26:08
Time_ms	18446744070284537900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.527079
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.230996
TC_CH5_Chwall_C	20.431416
TC_CH6_SideWin_C	21.218786
TC_CH7_TopWin_C	21.082653
TC_CH8_GasVal_C	20.744158
TC_int	21.612492
TC_CH1_Samp_C	20.186419
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.012974
TC_CH5_Chwall_C	20.382246
TC_CH6_SideWin_C	21.175215
TC_CH7_TopWin_C	21.067783
TC_CH8_GasVal_C	20.620928
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 9256
DAQ_TimeStamp_UTC	20-09-2024 11:26:09
Time_ms	18446744070284537900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.612492
TC_CH1_Samp_C	20.527079
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.230996
TC_CH5_Chwall_C	20.431416
TC_CH6_SideWin_C	21.218786
TC_CH7_TopWin_C	21.082653
TC_CH8_GasVal_C	20.744158
TC_int	21.612492
TC_CH1_Samp_C	20.186419
TC_CH2_Flap_C	21.251900
TC_CH3_Base_C	20.942839
TC_CH4_Chbot_C	0.012974
TC_CH5_Chwall_C	20.382246
TC_CH6_SideWin_C	21.175215
