% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7329
DAQ_TimeStamp_UTC	20-09-2024 11:15:16
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7330
DAQ_TimeStamp_UTC	20-09-2024 11:15:16
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7331
DAQ_TimeStamp_UTC	20-09-2024 11:15:17
Time_ms	18446744070283884500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7332
DAQ_TimeStamp_UTC	20-09-2024 11:15:17
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7333
DAQ_TimeStamp_UTC	20-09-2024 11:15:17
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7334
DAQ_TimeStamp_UTC	20-09-2024 11:15:18
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566397
TC_CH1_Samp_C	22.578217
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.523984
TC_CH5_Chwall_C	20.374317
TC_CH6_SideWin_C	20.848946
TC_CH7_TopWin_C	21.297821
TC_CH8_GasVal_C	21.216877
TC_int	21.566397
TC_CH1_Samp_C	22.255606
TC_CH2_Flap_C	21.117535
TC_CH3_Base_C	20.918854
TC_CH4_Chbot_C	1.314238
TC_CH5_Chwall_C	20.325403
TC_CH6_SideWin_C	20.801270
TC_CH7_TopWin_C	21.284071
TC_CH8_GasVal_C	21.096106
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7335
DAQ_TimeStamp_UTC	20-09-2024 11:15:18
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7336
DAQ_TimeStamp_UTC	20-09-2024 11:15:18
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7337
DAQ_TimeStamp_UTC	20-09-2024 11:15:19
Time_ms	18446744070283886600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7338
DAQ_TimeStamp_UTC	20-09-2024 11:15:19
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7339
DAQ_TimeStamp_UTC	20-09-2024 11:15:19
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7340
DAQ_TimeStamp_UTC	20-09-2024 11:15:19
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7341
DAQ_TimeStamp_UTC	20-09-2024 11:15:20
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566538
TC_CH1_Samp_C	22.280327
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.512861
TC_CH5_Chwall_C	20.374451
TC_CH6_SideWin_C	20.804928
TC_CH7_TopWin_C	21.338427
TC_CH8_GasVal_C	21.224369
TC_int	21.566538
TC_CH1_Samp_C	21.955095
TC_CH2_Flap_C	21.106630
TC_CH3_Base_C	20.918987
TC_CH4_Chbot_C	1.303043
TC_CH5_Chwall_C	20.325537
TC_CH6_SideWin_C	20.756763
TC_CH7_TopWin_C	21.324886
TC_CH8_GasVal_C	21.103636
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7342
DAQ_TimeStamp_UTC	20-09-2024 11:15:20
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7343
DAQ_TimeStamp_UTC	20-09-2024 11:15:21
Time_ms	18446744070283888600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7344
DAQ_TimeStamp_UTC	20-09-2024 11:15:21
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7345
DAQ_TimeStamp_UTC	20-09-2024 11:15:21
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7346
DAQ_TimeStamp_UTC	20-09-2024 11:15:21
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7347
DAQ_TimeStamp_UTC	20-09-2024 11:15:22
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566679
TC_CH1_Samp_C	22.309896
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.497983
TC_CH5_Chwall_C	20.381943
TC_CH6_SideWin_C	20.782986
TC_CH7_TopWin_C	21.338562
TC_CH8_GasVal_C	21.242899
TC_int	21.566679
TC_CH1_Samp_C	21.984924
TC_CH2_Flap_C	21.103086
TC_CH3_Base_C	20.911762
TC_CH4_Chbot_C	1.288070
TC_CH5_Chwall_C	20.332994
TC_CH6_SideWin_C	20.734577
TC_CH7_TopWin_C	21.325024
TC_CH8_GasVal_C	21.122263
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7348
DAQ_TimeStamp_UTC	20-09-2024 11:15:23
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7349
DAQ_TimeStamp_UTC	20-09-2024 11:15:23
Time_ms	18446744070283890700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7350
DAQ_TimeStamp_UTC	20-09-2024 11:15:23
Time_ms	18446744070283892700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7351
DAQ_TimeStamp_UTC	20-09-2024 11:15:23
Time_ms	18446744070283892700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7352
DAQ_TimeStamp_UTC	20-09-2024 11:15:23
Time_ms	18446744070283892700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7353
DAQ_TimeStamp_UTC	20-09-2024 11:15:24
Time_ms	18446744070283892700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566820
TC_CH1_Samp_C	22.449862
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.505646
TC_CH5_Chwall_C	20.389454
TC_CH6_SideWin_C	20.808895
TC_CH7_TopWin_C	21.335035
TC_CH8_GasVal_C	21.217297
TC_int	21.566820
TC_CH1_Samp_C	22.126122
TC_CH2_Flap_C	21.106918
TC_CH3_Base_C	20.911915
TC_CH4_Chbot_C	1.295783
TC_CH5_Chwall_C	20.340473
TC_CH6_SideWin_C	20.760775
TC_CH7_TopWin_C	21.321478
TC_CH8_GasVal_C	21.096527
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7354
DAQ_TimeStamp_UTC	20-09-2024 11:15:25
Time_ms	18446744070283892700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566965
TC_CH1_Samp_C	22.166670
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.505762
TC_CH5_Chwall_C	20.396927
TC_CH6_SideWin_C	20.827404
TC_CH7_TopWin_C	21.346186
TC_CH8_GasVal_C	21.169580
TC_int	21.566965
TC_CH1_Samp_C	21.840437
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.295899
TC_CH5_Chwall_C	20.347912
TC_CH6_SideWin_C	20.779490
TC_CH7_TopWin_C	21.332685
TC_CH8_GasVal_C	21.048563
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7355
DAQ_TimeStamp_UTC	20-09-2024 11:15:25
Time_ms	18446744070283894800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566965
TC_CH1_Samp_C	22.166670
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.505762
TC_CH5_Chwall_C	20.396927
TC_CH6_SideWin_C	20.827404
TC_CH7_TopWin_C	21.346186
TC_CH8_GasVal_C	21.169580
TC_int	21.566965
TC_CH1_Samp_C	21.840437
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.295899
TC_CH5_Chwall_C	20.347912
TC_CH6_SideWin_C	20.779490
TC_CH7_TopWin_C	21.332685
TC_CH8_GasVal_C	21.048563
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 7356
DAQ_TimeStamp_UTC	20-09-2024 11:15:25
Time_ms	18446744070283894800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.566965
TC_CH1_Samp_C	22.166670
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.505762
TC_CH5_Chwall_C	20.396927
TC_CH6_SideWin_C	20.827404
TC_CH7_TopWin_C	21.346186
TC_CH8_GasVal_C	21.169580
TC_int	21.566965
TC_CH1_Samp_C	21.840437
TC_CH2_Flap_C	21.110710
TC_CH3_Base_C	20.912027
TC_CH4_Chbot_C	1.295899
TC_CH5_Chwall_C	20.347912
TC_CH6_SideWin_C	20.779490
