% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4529
DAQ_TimeStamp_UTC	20-09-2024 10:59:29
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4530
DAQ_TimeStamp_UTC	20-09-2024 10:59:29
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4531
DAQ_TimeStamp_UTC	20-09-2024 10:59:30
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.733131
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.411493
TC_CH6_SideWin_C	23.023796
TC_CH7_TopWin_C	20.790461
TC_CH8_GasVal_C	20.676403
TC_int	21.496899
TC_CH1_Samp_C	22.411884
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.362413
TC_CH6_SideWin_C	23.000261
TC_CH7_TopWin_C	20.774071
TC_CH8_GasVal_C	20.552820
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4532
DAQ_TimeStamp_UTC	20-09-2024 10:59:30
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4533
DAQ_TimeStamp_UTC	20-09-2024 10:59:30
Time_ms	18446744070282938400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4534
DAQ_TimeStamp_UTC	20-09-2024 10:59:31
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4535
DAQ_TimeStamp_UTC	20-09-2024 10:59:31
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4536
DAQ_TimeStamp_UTC	20-09-2024 10:59:31
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4537
DAQ_TimeStamp_UTC	20-09-2024 10:59:32
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.993591
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.711047
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.784641
TC_CH7_TopWin_C	20.812538
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.665836
TC_CH2_Flap_C	21.077446
TC_CH3_Base_C	20.922916
TC_CH4_Chbot_C	4.521698
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.758451
TC_CH7_TopWin_C	20.796263
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4538
DAQ_TimeStamp_UTC	20-09-2024 10:59:32
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4539
DAQ_TimeStamp_UTC	20-09-2024 10:59:32
Time_ms	18446744070282940400.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4540
DAQ_TimeStamp_UTC	20-09-2024 10:59:33
Time_ms	18446744070282942500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4541
DAQ_TimeStamp_UTC	20-09-2024 10:59:33
Time_ms	18446744070282942500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4542
DAQ_TimeStamp_UTC	20-09-2024 10:59:33
Time_ms	18446744070282942500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4543
DAQ_TimeStamp_UTC	20-09-2024 10:59:34
Time_ms	18446744070282942500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.026707
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.718554
TC_CH5_Chwall_C	20.444607
TC_CH6_SideWin_C	22.593317
TC_CH7_TopWin_C	20.827253
TC_CH8_GasVal_C	20.702160
TC_int	21.496899
TC_CH1_Samp_C	21.699244
TC_CH2_Flap_C	21.092165
TC_CH3_Base_C	20.933954
TC_CH4_Chbot_C	4.529253
TC_CH5_Chwall_C	20.395376
TC_CH6_SideWin_C	22.565004
TC_CH7_TopWin_C	20.811056
TC_CH8_GasVal_C	20.578712
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4544
DAQ_TimeStamp_UTC	20-09-2024 10:59:34
Time_ms	18446744070282942500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4545
DAQ_TimeStamp_UTC	20-09-2024 10:59:35
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4546
DAQ_TimeStamp_UTC	20-09-2024 10:59:35
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4547
DAQ_TimeStamp_UTC	20-09-2024 10:59:35
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4548
DAQ_TimeStamp_UTC	20-09-2024 10:59:35
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4549
DAQ_TimeStamp_UTC	20-09-2024 10:59:36
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	22.000950
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.426210
TC_CH6_SideWin_C	22.398315
TC_CH7_TopWin_C	20.816216
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.673260
TC_CH2_Flap_C	21.084806
TC_CH3_Base_C	20.915558
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.377064
TC_CH6_SideWin_C	22.367838
TC_CH7_TopWin_C	20.799961
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4550
DAQ_TimeStamp_UTC	20-09-2024 10:59:36
Time_ms	18446744070282944500.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4551
DAQ_TimeStamp_UTC	20-09-2024 10:59:37
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4552
DAQ_TimeStamp_UTC	20-09-2024 10:59:37
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4553
DAQ_TimeStamp_UTC	20-09-2024 10:59:37
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4554
DAQ_TimeStamp_UTC	20-09-2024 10:59:37
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4555
DAQ_TimeStamp_UTC	20-09-2024 10:59:38
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
TC_CH7_TopWin_C	20.792562
TC_CH8_GasVal_C	20.571312
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 4556
DAQ_TimeStamp_UTC	20-09-2024 10:59:38
Time_ms	18446744070282946600.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.496899
TC_CH1_Samp_C	21.831703
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.688527
TC_CH5_Chwall_C	20.429892
TC_CH6_SideWin_C	22.313692
TC_CH7_TopWin_C	20.808857
TC_CH8_GasVal_C	20.694799
TC_int	21.496899
TC_CH1_Samp_C	21.502523
TC_CH2_Flap_C	21.081125
TC_CH3_Base_C	20.919237
TC_CH4_Chbot_C	4.499033
TC_CH5_Chwall_C	20.380728
TC_CH6_SideWin_C	22.282274
