% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8229
DAQ_TimeStamp_UTC	20-09-2024 11:20:21
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8230
DAQ_TimeStamp_UTC	20-09-2024 11:20:22
Time_ms	18446744070284189700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590364
TC_CH1_Samp_C	20.769882
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.854037
TC_CH5_Chwall_C	20.519690
TC_CH6_SideWin_C	20.762524
TC_CH7_TopWin_C	20.486576
TC_CH8_GasVal_C	20.688938
TC_int	21.590364
TC_CH1_Samp_C	20.431358
TC_CH2_Flap_C	21.167248
TC_CH3_Base_C	20.920734
TC_CH4_Chbot_C	0.640003
TC_CH5_Chwall_C	20.470121
TC_CH6_SideWin_C	20.713888
TC_CH7_TopWin_C	20.468607
TC_CH8_GasVal_C	20.565422
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8231
DAQ_TimeStamp_UTC	20-09-2024 11:20:22
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8232
DAQ_TimeStamp_UTC	20-09-2024 11:20:22
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8233
DAQ_TimeStamp_UTC	20-09-2024 11:20:22
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8234
DAQ_TimeStamp_UTC	20-09-2024 11:20:22
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8235
DAQ_TimeStamp_UTC	20-09-2024 11:20:23
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8236
DAQ_TimeStamp_UTC	20-09-2024 11:20:24
Time_ms	18446744070284191700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590508
TC_CH1_Samp_C	20.887753
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.850419
TC_CH5_Chwall_C	20.530861
TC_CH6_SideWin_C	20.744259
TC_CH7_TopWin_C	20.449917
TC_CH8_GasVal_C	20.674353
TC_int	21.590508
TC_CH1_Samp_C	20.550266
TC_CH2_Flap_C	21.167379
TC_CH3_Base_C	20.935583
TC_CH4_Chbot_C	0.636361
TC_CH5_Chwall_C	20.481243
TC_CH6_SideWin_C	20.695421
TC_CH7_TopWin_C	20.431757
TC_CH8_GasVal_C	20.550760
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8237
DAQ_TimeStamp_UTC	20-09-2024 11:20:24
Time_ms	18446744070284193800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8238
DAQ_TimeStamp_UTC	20-09-2024 11:20:24
Time_ms	18446744070284193800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8239
DAQ_TimeStamp_UTC	20-09-2024 11:20:24
Time_ms	18446744070284193800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8240
DAQ_TimeStamp_UTC	20-09-2024 11:20:25
Time_ms	18446744070284193800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8241
DAQ_TimeStamp_UTC	20-09-2024 11:20:25
Time_ms	18446744070284193800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8242
DAQ_TimeStamp_UTC	20-09-2024 11:20:26
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590651
TC_CH1_Samp_C	20.961473
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.839296
TC_CH5_Chwall_C	20.523638
TC_CH6_SideWin_C	20.707602
TC_CH7_TopWin_C	20.416939
TC_CH8_GasVal_C	20.645054
TC_int	21.590651
TC_CH1_Samp_C	20.624636
TC_CH2_Flap_C	21.171194
TC_CH3_Base_C	20.928360
TC_CH4_Chbot_C	0.625168
TC_CH5_Chwall_C	20.474052
TC_CH6_SideWin_C	20.658356
TC_CH7_TopWin_C	20.398607
TC_CH8_GasVal_C	20.521309
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8243
DAQ_TimeStamp_UTC	20-09-2024 11:20:26
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8244
DAQ_TimeStamp_UTC	20-09-2024 11:20:26
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8245
DAQ_TimeStamp_UTC	20-09-2024 11:20:26
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8246
DAQ_TimeStamp_UTC	20-09-2024 11:20:27
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8247
DAQ_TimeStamp_UTC	20-09-2024 11:20:27
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8248
DAQ_TimeStamp_UTC	20-09-2024 11:20:27
Time_ms	18446744070284195800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8249
DAQ_TimeStamp_UTC	20-09-2024 11:20:28
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.590792
TC_CH1_Samp_C	20.913794
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.831944
TC_CH5_Chwall_C	20.516430
TC_CH6_SideWin_C	20.670959
TC_CH7_TopWin_C	20.402372
TC_CH8_GasVal_C	20.626810
TC_int	21.590792
TC_CH1_Samp_C	20.576536
TC_CH2_Flap_C	21.163986
TC_CH3_Base_C	20.921154
TC_CH4_Chbot_C	0.617769
TC_CH5_Chwall_C	20.466877
TC_CH6_SideWin_C	20.621307
TC_CH7_TopWin_C	20.383965
TC_CH8_GasVal_C	20.502970
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8250
DAQ_TimeStamp_UTC	20-09-2024 11:20:28
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8251
DAQ_TimeStamp_UTC	20-09-2024 11:20:28
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8252
DAQ_TimeStamp_UTC	20-09-2024 11:20:29
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8253
DAQ_TimeStamp_UTC	20-09-2024 11:20:29
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8254
DAQ_TimeStamp_UTC	20-09-2024 11:20:29
Time_ms	18446744070284197900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8255
DAQ_TimeStamp_UTC	20-09-2024 11:20:30
Time_ms	18446744070284199900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591074
TC_CH1_Samp_C	20.947195
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.832237
TC_CH5_Chwall_C	20.520397
TC_CH6_SideWin_C	20.660210
TC_CH7_TopWin_C	20.391621
TC_CH8_GasVal_C	20.612379
TC_int	21.591074
TC_CH1_Samp_C	20.610231
TC_CH2_Flap_C	21.167953
TC_CH3_Base_C	20.921440
TC_CH4_Chbot_C	0.618063
TC_CH5_Chwall_C	20.470827
TC_CH6_SideWin_C	20.610439
TC_CH7_TopWin_C	20.373158
TC_CH8_GasVal_C	20.488464
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 8256
DAQ_TimeStamp_UTC	20-09-2024 11:20:30
Time_ms	18446744070284199900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.591217
TC_CH1_Samp_C	20.958385
TC_CH2_Flap_C	21.175463
TC_CH3_Base_C	20.932629
TC_CH4_Chbot_C	0.839899
TC_CH5_Chwall_C	20.527908
TC_CH6_SideWin_C	20.656683
TC_CH7_TopWin_C	20.388094
TC_CH8_GasVal_C	20.623568
TC_int	21.591217
TC_CH1_Samp_C	20.621521
TC_CH2_Flap_C	21.175463
TC_CH3_Base_C	20.932629
TC_CH4_Chbot_C	0.625774
TC_CH5_Chwall_C	20.478304
TC_CH6_SideWin_C	20.606873
