% % DAQ HEADER  %%
Temp sensor 
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5329
DAQ_TimeStamp_UTC	20-09-2024 11:04:01
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5330
DAQ_TimeStamp_UTC	20-09-2024 11:04:01
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5331
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506544
TC_CH1_Samp_C	22.426363
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.591108
TC_CH5_Chwall_C	20.527845
TC_CH6_SideWin_C	21.090778
TC_CH7_TopWin_C	20.884737
TC_CH8_GasVal_C	20.814831
TC_int	21.506544
TC_CH1_Samp_C	22.102417
TC_CH2_Flap_C	21.079741
TC_CH3_Base_C	20.928888
TC_CH4_Chbot_C	3.394591
TC_CH5_Chwall_C	20.478241
TC_CH6_SideWin_C	21.045786
TC_CH7_TopWin_C	20.868837
TC_CH8_GasVal_C	20.691969
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5332
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283210800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5333
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5334
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5335
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5336
DAQ_TimeStamp_UTC	20-09-2024 11:04:03
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5337
DAQ_TimeStamp_UTC	20-09-2024 11:04:04
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5338
DAQ_TimeStamp_UTC	20-09-2024 11:04:04
Time_ms	18446744070283212800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5339
DAQ_TimeStamp_UTC	20-09-2024 11:04:05
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506687
TC_CH1_Samp_C	22.213116
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.576250
TC_CH5_Chwall_C	20.527998
TC_CH6_SideWin_C	21.076214
TC_CH7_TopWin_C	20.862814
TC_CH8_GasVal_C	20.814983
TC_int	21.506687
TC_CH1_Samp_C	21.887293
TC_CH2_Flap_C	21.079893
TC_CH3_Base_C	20.921684
TC_CH4_Chbot_C	3.379638
TC_CH5_Chwall_C	20.478394
TC_CH6_SideWin_C	21.031061
TC_CH7_TopWin_C	20.846802
TC_CH8_GasVal_C	20.692122
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5340
DAQ_TimeStamp_UTC	20-09-2024 11:04:05
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5341
DAQ_TimeStamp_UTC	20-09-2024 11:04:05
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5342
DAQ_TimeStamp_UTC	20-09-2024 11:04:05
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5343
DAQ_TimeStamp_UTC	20-09-2024 11:04:06
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5344
DAQ_TimeStamp_UTC	20-09-2024 11:04:06
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5345
DAQ_TimeStamp_UTC	20-09-2024 11:04:07
Time_ms	18446744070283214800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5346
DAQ_TimeStamp_UTC	20-09-2024 11:04:07
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.506828
TC_CH1_Samp_C	22.213249
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.576385
TC_CH5_Chwall_C	20.531809
TC_CH6_SideWin_C	21.102100
TC_CH7_TopWin_C	20.840872
TC_CH8_GasVal_C	20.818794
TC_int	21.506828
TC_CH1_Samp_C	21.887426
TC_CH2_Flap_C	21.091063
TC_CH3_Base_C	20.932854
TC_CH4_Chbot_C	3.379774
TC_CH5_Chwall_C	20.482187
TC_CH6_SideWin_C	21.057234
TC_CH7_TopWin_C	20.824745
TC_CH8_GasVal_C	20.695953
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5347
DAQ_TimeStamp_UTC	20-09-2024 11:04:07
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5348
DAQ_TimeStamp_UTC	20-09-2024 11:04:07
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5349
DAQ_TimeStamp_UTC	20-09-2024 11:04:08
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5350
DAQ_TimeStamp_UTC	20-09-2024 11:04:08
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5351
DAQ_TimeStamp_UTC	20-09-2024 11:04:08
Time_ms	18446744070283216900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5352
DAQ_TimeStamp_UTC	20-09-2024 11:04:09
Time_ms	18446744070283218900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507111
TC_CH1_Samp_C	22.401178
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.561663
TC_CH5_Chwall_C	20.532095
TC_CH6_SideWin_C	21.039839
TC_CH7_TopWin_C	20.760212
TC_CH8_GasVal_C	20.819080
TC_int	21.507111
TC_CH1_Samp_C	22.077009
TC_CH2_Flap_C	21.080311
TC_CH3_Base_C	20.925779
TC_CH4_Chbot_C	3.364957
TC_CH5_Chwall_C	20.482471
TC_CH6_SideWin_C	20.994282
TC_CH7_TopWin_C	20.743666
TC_CH8_GasVal_C	20.696239
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5353
DAQ_TimeStamp_UTC	20-09-2024 11:04:09
Time_ms	18446744070283218900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507252
TC_CH1_Samp_C	22.235783
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.554332
TC_CH5_Chwall_C	20.524908
TC_CH6_SideWin_C	21.021614
TC_CH7_TopWin_C	20.749346
TC_CH8_GasVal_C	20.837650
TC_int	21.507252
TC_CH1_Samp_C	21.910158
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.357579
TC_CH5_Chwall_C	20.475317
TC_CH6_SideWin_C	20.975855
TC_CH7_TopWin_C	20.732742
TC_CH8_GasVal_C	20.714907
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5354
DAQ_TimeStamp_UTC	20-09-2024 11:04:09
Time_ms	18446744070283218900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507252
TC_CH1_Samp_C	22.235783
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.554332
TC_CH5_Chwall_C	20.524908
TC_CH6_SideWin_C	21.021614
TC_CH7_TopWin_C	20.749346
TC_CH8_GasVal_C	20.837650
TC_int	21.507252
TC_CH1_Samp_C	21.910158
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.357579
TC_CH5_Chwall_C	20.475317
TC_CH6_SideWin_C	20.975855
TC_CH7_TopWin_C	20.732742
TC_CH8_GasVal_C	20.714907
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5355
DAQ_TimeStamp_UTC	20-09-2024 11:04:10
Time_ms	18446744070283218900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507252
TC_CH1_Samp_C	22.235783
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.554332
TC_CH5_Chwall_C	20.524908
TC_CH6_SideWin_C	21.021614
TC_CH7_TopWin_C	20.749346
TC_CH8_GasVal_C	20.837650
TC_int	21.507252
TC_CH1_Samp_C	21.910158
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.357579
TC_CH5_Chwall_C	20.475317
TC_CH6_SideWin_C	20.975855
TC_CH7_TopWin_C	20.732742
TC_CH8_GasVal_C	20.714907
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 5356
DAQ_TimeStamp_UTC	20-09-2024 11:04:10
Time_ms	18446744070283218900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.507252
TC_CH1_Samp_C	22.235783
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.554332
TC_CH5_Chwall_C	20.524908
TC_CH6_SideWin_C	21.021614
TC_CH7_TopWin_C	20.749346
TC_CH8_GasVal_C	20.837650
TC_int	21.507252
TC_CH1_Samp_C	21.910158
TC_CH2_Flap_C	21.073124
TC_CH3_Base_C	20.922274
TC_CH4_Chbot_C	3.357579
TC_CH5_Chwall_C	20.475317
TC_CH6_SideWin_C	20.975855
