% % DAQ HEADER  %%
Temp sensor 
Pressures
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 520
DAQ_TimeStamp_UTC	25-09-2024 09:35:15
Time_ms	153053427.000000
PT_1_Chvalve_C	35.430000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.697000
TC_int	21.424423
TC_CH1_Samp_C	22.645954
TC_CH2_Flap_C	33.873711
TC_CH3_Base_C	34.955772
TC_CH4_Chbot_C	34.540436
TC_CH5_Chwall_C	34.350983
TC_CH6_SideWin_C	34.540436
TC_CH7_TopWin_C	34.933914
TC_CH8_TransCh_C	36.526043
TC_int	21.424423
TC_CH1_Samp_C	22.323940
TC_CH2_Flap_C	33.873711
TC_CH3_Base_C	34.955772
TC_CH4_Chbot_C	34.541992
TC_CH5_Chwall_C	34.239174
TC_CH6_SideWin_C	34.644737
TC_CH7_TopWin_C	34.991070
TC_CH8_TransCh_C	36.484882
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	10.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 521
DAQ_TimeStamp_UTC	25-09-2024 09:35:15
Time_ms	153054045.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.697000
TC_int	21.424706
TC_CH1_Samp_C	22.627844
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.540718
TC_CH5_Chwall_C	34.362198
TC_CH6_SideWin_C	34.540718
TC_CH7_TopWin_C	34.945126
TC_CH8_TransCh_C	36.526325
TC_int	21.424706
TC_CH1_Samp_C	22.305670
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.542278
TC_CH5_Chwall_C	34.250340
TC_CH6_SideWin_C	34.645023
TC_CH7_TopWin_C	35.002342
TC_CH8_TransCh_C	36.485165
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	60.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 522
DAQ_TimeStamp_UTC	25-09-2024 09:35:16
Time_ms	153054549.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.903000
PT_4_Chbot_C	34.697000
TC_int	21.424706
TC_CH1_Samp_C	22.627844
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.540718
TC_CH5_Chwall_C	34.362198
TC_CH6_SideWin_C	34.540718
TC_CH7_TopWin_C	34.945126
TC_CH8_TransCh_C	36.526325
TC_int	21.424706
TC_CH1_Samp_C	22.305670
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.542278
TC_CH5_Chwall_C	34.250340
TC_CH6_SideWin_C	34.645023
TC_CH7_TopWin_C	35.002342
TC_CH8_TransCh_C	36.485165
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 523
DAQ_TimeStamp_UTC	25-09-2024 09:35:17
Time_ms	153056051.000000
PT_1_Chvalve_C	35.423000
PT_2_Chtop_C	34.699000
PT_3_free_C	33.903000
PT_4_Chbot_C	34.687000
TC_int	21.424706
TC_CH1_Samp_C	22.627844
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.540718
TC_CH5_Chwall_C	34.362198
TC_CH6_SideWin_C	34.540718
TC_CH7_TopWin_C	34.945126
TC_CH8_TransCh_C	36.526325
TC_int	21.424706
TC_CH1_Samp_C	22.305670
TC_CH2_Flap_C	33.866703
TC_CH3_Base_C	34.959698
TC_CH4_Chbot_C	34.542278
TC_CH5_Chwall_C	34.250340
TC_CH6_SideWin_C	34.645023
TC_CH7_TopWin_C	35.002342
TC_CH8_TransCh_C	36.485165
G1_TransCham_value_1e7mbar	3.072200
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.239200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	1490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 524
DAQ_TimeStamp_UTC	25-09-2024 09:35:19
Time_ms	153057628.000000
PT_1_Chvalve_C	35.432000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.903000
PT_4_Chbot_C	34.687000
TC_int	21.424847
TC_CH1_Samp_C	22.712601
TC_CH2_Flap_C	33.874123
TC_CH3_Base_C	34.963474
TC_CH4_Chbot_C	34.537209
TC_CH5_Chwall_C	34.351398
TC_CH6_SideWin_C	34.544495
TC_CH7_TopWin_C	34.937973
TC_CH8_TransCh_C	36.519169
TC_int	21.424847
TC_CH1_Samp_C	22.391172
TC_CH2_Flap_C	33.874123
TC_CH3_Base_C	34.963474
TC_CH4_Chbot_C	34.538746
TC_CH5_Chwall_C	34.239590
TC_CH6_SideWin_C	34.648842
TC_CH7_TopWin_C	34.995152
TC_CH8_TransCh_C	36.477970
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	910.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 525
DAQ_TimeStamp_UTC	25-09-2024 09:35:20
Time_ms	153058260.000000
PT_1_Chvalve_C	35.432000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.687000
TC_int	21.425135
TC_CH1_Samp_C	22.642982
TC_CH2_Flap_C	33.870766
TC_CH3_Base_C	34.952831
TC_CH4_Chbot_C	34.541134
TC_CH5_Chwall_C	34.355324
TC_CH6_SideWin_C	34.541134
TC_CH7_TopWin_C	34.938259
TC_CH8_TransCh_C	36.526741
TC_int	21.425135
TC_CH1_Samp_C	22.320942
TC_CH2_Flap_C	33.870766
TC_CH3_Base_C	34.952831
TC_CH4_Chbot_C	34.542694
TC_CH5_Chwall_C	34.243496
TC_CH6_SideWin_C	34.645443
TC_CH7_TopWin_C	34.995438
TC_CH8_TransCh_C	36.485584
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 526
DAQ_TimeStamp_UTC	25-09-2024 09:35:21
Time_ms	153059742.000000
PT_1_Chvalve_C	35.433000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.692000
TC_int	21.425135
TC_CH1_Samp_C	22.642982
TC_CH2_Flap_C	33.870766
TC_CH3_Base_C	34.952831
TC_CH4_Chbot_C	34.541134
TC_CH5_Chwall_C	34.355324
TC_CH6_SideWin_C	34.541134
TC_CH7_TopWin_C	34.938259
TC_CH8_TransCh_C	36.526741
TC_int	21.425135
TC_CH1_Samp_C	22.320942
TC_CH2_Flap_C	33.870766
TC_CH3_Base_C	34.952831
TC_CH4_Chbot_C	34.542694
TC_CH5_Chwall_C	34.243496
TC_CH6_SideWin_C	34.645443
TC_CH7_TopWin_C	34.995438
TC_CH8_TransCh_C	36.485584
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 527
DAQ_TimeStamp_UTC	25-09-2024 09:35:22
Time_ms	153060363.000000
PT_1_Chvalve_C	35.433000
PT_2_Chtop_C	34.700000
PT_3_free_C	33.898000
PT_4_Chbot_C	34.692000
TC_int	21.425558
TC_CH1_Samp_C	22.750118
TC_CH2_Flap_C	33.874844
TC_CH3_Base_C	34.960548
TC_CH4_Chbot_C	34.537926
TC_CH5_Chwall_C	34.348473
TC_CH6_SideWin_C	34.541573
TC_CH7_TopWin_C	34.938690
TC_CH8_TransCh_C	36.519890
TC_int	21.425558
TC_CH1_Samp_C	22.429020
TC_CH2_Flap_C	33.874844
TC_CH3_Base_C	34.960548
TC_CH4_Chbot_C	34.539467
TC_CH5_Chwall_C	34.236675
TC_CH6_SideWin_C	34.645885
TC_CH7_TopWin_C	34.995872
TC_CH8_TransCh_C	36.478695
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 528
DAQ_TimeStamp_UTC	25-09-2024 09:35:23
Time_ms	153061842.000000
PT_1_Chvalve_C	35.433000
PT_2_Chtop_C	34.700000
PT_3_free_C	33.913000
PT_4_Chbot_C	34.689000
TC_int	21.425558
TC_CH1_Samp_C	22.750118
TC_CH2_Flap_C	33.874844
TC_CH3_Base_C	34.960548
TC_CH4_Chbot_C	34.537926
TC_CH5_Chwall_C	34.348473
TC_CH6_SideWin_C	34.541573
TC_CH7_TopWin_C	34.938690
TC_CH8_TransCh_C	36.519890
TC_int	21.425558
TC_CH1_Samp_C	22.429020
TC_CH2_Flap_C	33.874844
TC_CH3_Base_C	34.960548
TC_CH4_Chbot_C	34.539467
TC_CH5_Chwall_C	34.236675
TC_CH6_SideWin_C	34.645885
TC_CH7_TopWin_C	34.995872
TC_CH8_TransCh_C	36.478695
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 529
DAQ_TimeStamp_UTC	25-09-2024 09:35:24
Time_ms	153062475.000000
PT_1_Chvalve_C	35.434000
PT_2_Chtop_C	34.700000
PT_3_free_C	33.913000
PT_4_Chbot_C	34.689000
TC_int	21.425699
TC_CH1_Samp_C	22.617798
TC_CH2_Flap_C	33.878620
TC_CH3_Base_C	34.957039
TC_CH4_Chbot_C	34.541702
TC_CH5_Chwall_C	34.352249
TC_CH6_SideWin_C	34.548988
TC_CH7_TopWin_C	34.938820
TC_CH8_TransCh_C	36.520020
TC_int	21.425699
TC_CH1_Samp_C	22.295536
TC_CH2_Flap_C	33.878620
TC_CH3_Base_C	34.957039
TC_CH4_Chbot_C	34.543266
TC_CH5_Chwall_C	34.240437
TC_CH6_SideWin_C	34.653385
TC_CH7_TopWin_C	34.996002
TC_CH8_TransCh_C	36.478825
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 530
DAQ_TimeStamp_UTC	25-09-2024 09:35:25
Time_ms	153063954.000000
PT_1_Chvalve_C	35.434000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.916000
PT_4_Chbot_C	34.696000
TC_int	21.425699
TC_CH1_Samp_C	22.617798
TC_CH2_Flap_C	33.878620
TC_CH3_Base_C	34.957039
TC_CH4_Chbot_C	34.541702
TC_CH5_Chwall_C	34.352249
TC_CH6_SideWin_C	34.548988
TC_CH7_TopWin_C	34.938820
TC_CH8_TransCh_C	36.520020
TC_int	21.425699
TC_CH1_Samp_C	22.295536
TC_CH2_Flap_C	33.878620
TC_CH3_Base_C	34.957039
TC_CH4_Chbot_C	34.543266
TC_CH5_Chwall_C	34.240437
TC_CH6_SideWin_C	34.653385
TC_CH7_TopWin_C	34.996002
TC_CH8_TransCh_C	36.478825
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 531
DAQ_TimeStamp_UTC	25-09-2024 09:35:26
Time_ms	153064575.000000
PT_1_Chvalve_C	35.432000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.916000
PT_4_Chbot_C	34.696000
TC_int	21.425983
TC_CH1_Samp_C	20.767397
TC_CH2_Flap_C	33.867973
TC_CH3_Base_C	34.953682
TC_CH4_Chbot_C	34.541985
TC_CH5_Chwall_C	34.356174
TC_CH6_SideWin_C	34.545631
TC_CH7_TopWin_C	34.946392
TC_CH8_TransCh_C	36.531235
TC_int	21.425983
TC_CH1_Samp_C	20.428852
TC_CH2_Flap_C	33.867973
TC_CH3_Base_C	34.953682
TC_CH4_Chbot_C	34.543552
TC_CH5_Chwall_C	34.244343
TC_CH6_SideWin_C	34.649990
TC_CH7_TopWin_C	35.003613
TC_CH8_TransCh_C	36.490101
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 532
DAQ_TimeStamp_UTC	25-09-2024 09:35:27
Time_ms	153066048.000000
PT_1_Chvalve_C	35.432000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.696000
TC_int	21.425983
TC_CH1_Samp_C	20.767397
TC_CH2_Flap_C	33.867973
TC_CH3_Base_C	34.953682
TC_CH4_Chbot_C	34.541985
TC_CH5_Chwall_C	34.356174
TC_CH6_SideWin_C	34.545631
TC_CH7_TopWin_C	34.946392
TC_CH8_TransCh_C	36.531235
TC_int	21.425983
TC_CH1_Samp_C	20.428852
TC_CH2_Flap_C	33.867973
TC_CH3_Base_C	34.953682
TC_CH4_Chbot_C	34.543552
TC_CH5_Chwall_C	34.244343
TC_CH6_SideWin_C	34.649990
TC_CH7_TopWin_C	35.003613
TC_CH8_TransCh_C	36.490101
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	40.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 533
DAQ_TimeStamp_UTC	25-09-2024 09:35:28
Time_ms	153066681.000000
PT_1_Chvalve_C	35.432000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.694000
TC_int	21.426268
TC_CH1_Samp_C	22.636747
TC_CH2_Flap_C	33.871880
TC_CH3_Base_C	34.953945
TC_CH4_Chbot_C	34.542248
TC_CH5_Chwall_C	34.356438
TC_CH6_SideWin_C	34.542248
TC_CH7_TopWin_C	34.943012
TC_CH8_TransCh_C	36.527855
TC_int	21.426268
TC_CH1_Samp_C	22.314651
TC_CH2_Flap_C	33.871880
TC_CH3_Base_C	34.953945
TC_CH4_Chbot_C	34.543816
TC_CH5_Chwall_C	34.244606
TC_CH6_SideWin_C	34.646568
TC_CH7_TopWin_C	35.000217
TC_CH8_TransCh_C	36.486702
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 534
DAQ_TimeStamp_UTC	25-09-2024 09:35:29
Time_ms	153068148.000000
PT_1_Chvalve_C	35.441000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.694000
TC_int	21.426268
TC_CH1_Samp_C	22.636747
TC_CH2_Flap_C	33.871880
TC_CH3_Base_C	34.953945
TC_CH4_Chbot_C	34.542248
TC_CH5_Chwall_C	34.356438
TC_CH6_SideWin_C	34.542248
TC_CH7_TopWin_C	34.943012
TC_CH8_TransCh_C	36.527855
TC_int	21.426268
TC_CH1_Samp_C	22.314651
TC_CH2_Flap_C	33.871880
TC_CH3_Base_C	34.953945
TC_CH4_Chbot_C	34.543816
TC_CH5_Chwall_C	34.244606
TC_CH6_SideWin_C	34.646568
TC_CH7_TopWin_C	35.000217
TC_CH8_TransCh_C	36.486702
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 535
DAQ_TimeStamp_UTC	25-09-2024 09:35:30
Time_ms	153068788.000000
PT_1_Chvalve_C	35.441000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.922000
PT_4_Chbot_C	34.694000
TC_int	21.426409
TC_CH1_Samp_C	22.088705
TC_CH2_Flap_C	33.875690
TC_CH3_Base_C	34.961399
TC_CH4_Chbot_C	34.542419
TC_CH5_Chwall_C	34.363895
TC_CH6_SideWin_C	34.549706
TC_CH7_TopWin_C	34.946827
TC_CH8_TransCh_C	36.531670
TC_int	21.426409
TC_CH1_Samp_C	21.761787
TC_CH2_Flap_C	33.875690
TC_CH3_Base_C	34.961399
TC_CH4_Chbot_C	34.543987
TC_CH5_Chwall_C	34.252029
TC_CH6_SideWin_C	34.654110
TC_CH7_TopWin_C	35.004051
TC_CH8_TransCh_C	36.490536
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	620.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 536
DAQ_TimeStamp_UTC	25-09-2024 09:35:32
Time_ms	153070264.000000
PT_1_Chvalve_C	35.438000
PT_2_Chtop_C	34.701000
PT_3_free_C	33.922000
PT_4_Chbot_C	34.685000
TC_int	21.426409
TC_CH1_Samp_C	22.088705
TC_CH2_Flap_C	33.875690
TC_CH3_Base_C	34.961399
TC_CH4_Chbot_C	34.542419
TC_CH5_Chwall_C	34.363895
TC_CH6_SideWin_C	34.549706
TC_CH7_TopWin_C	34.946827
TC_CH8_TransCh_C	36.531670
TC_int	21.426409
TC_CH1_Samp_C	21.761787
TC_CH2_Flap_C	33.875690
TC_CH3_Base_C	34.961399
TC_CH4_Chbot_C	34.543987
TC_CH5_Chwall_C	34.252029
TC_CH6_SideWin_C	34.654110
TC_CH7_TopWin_C	35.004051
TC_CH8_TransCh_C	36.490536
G1_TransCham_value_1e7mbar	3.075700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 537
DAQ_TimeStamp_UTC	25-09-2024 09:35:32
Time_ms	153070896.000000
PT_1_Chvalve_C	35.438000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.922000
PT_4_Chbot_C	34.685000
TC_int	21.426691
TC_CH1_Samp_C	22.685019
TC_CH2_Flap_C	33.872314
TC_CH3_Base_C	34.950737
TC_CH4_Chbot_C	34.539043
TC_CH5_Chwall_C	34.349590
TC_CH6_SideWin_C	34.539043
TC_CH7_TopWin_C	34.943451
TC_CH8_TransCh_C	36.528294
TC_int	21.426691
TC_CH1_Samp_C	22.363348
TC_CH2_Flap_C	33.872314
TC_CH3_Base_C	34.950737
TC_CH4_Chbot_C	34.540592
TC_CH5_Chwall_C	34.237789
TC_CH6_SideWin_C	34.643330
TC_CH7_TopWin_C	35.000656
TC_CH8_TransCh_C	36.487144
G1_TransCham_value_1e7mbar	3.053000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	140.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 538
DAQ_TimeStamp_UTC	25-09-2024 09:35:34
Time_ms	153072371.000000
PT_1_Chvalve_C	35.438000
PT_2_Chtop_C	34.703000
PT_3_free_C	33.919000
PT_4_Chbot_C	34.702000
TC_int	21.426691
TC_CH1_Samp_C	22.685019
TC_CH2_Flap_C	33.872314
TC_CH3_Base_C	34.950737
TC_CH4_Chbot_C	34.539043
TC_CH5_Chwall_C	34.349590
TC_CH6_SideWin_C	34.539043
TC_CH7_TopWin_C	34.943451
TC_CH8_TransCh_C	36.528294
TC_int	21.426691
TC_CH1_Samp_C	22.363348
TC_CH2_Flap_C	33.872314
TC_CH3_Base_C	34.950737
TC_CH4_Chbot_C	34.540592
TC_CH5_Chwall_C	34.237789
TC_CH6_SideWin_C	34.643330
TC_CH7_TopWin_C	35.000656
TC_CH8_TransCh_C	36.487144
G1_TransCham_value_1e7mbar	3.053000
G1_TransCham_status	11.000000
