% % DAQ HEADER  %%
Temp sensor 
Pressures
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 420
DAQ_TimeStamp_UTC	25-09-2024 09:33:30
Time_ms	152948907.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.892000
PT_4_Chbot_C	34.685000
TC_int	21.414637
TC_CH1_Samp_C	22.102690
TC_CH2_Flap_C	33.842178
TC_CH3_Base_C	34.946106
TC_CH4_Chbot_C	34.523479
TC_CH5_Chwall_C	34.341312
TC_CH6_SideWin_C	34.527122
TC_CH7_TopWin_C	34.924240
TC_CH8_TransCh_C	36.512730
TC_int	21.414637
TC_CH1_Samp_C	21.775894
TC_CH2_Flap_C	33.842178
TC_CH3_Base_C	34.946106
TC_CH4_Chbot_C	34.524929
TC_CH5_Chwall_C	34.229549
TC_CH6_SideWin_C	34.631275
TC_CH7_TopWin_C	34.981346
TC_CH8_TransCh_C	36.471500
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 421
DAQ_TimeStamp_UTC	25-09-2024 09:33:32
Time_ms	152950413.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.685000
TC_int	21.414637
TC_CH1_Samp_C	22.102690
TC_CH2_Flap_C	33.842178
TC_CH3_Base_C	34.946106
TC_CH4_Chbot_C	34.523479
TC_CH5_Chwall_C	34.341312
TC_CH6_SideWin_C	34.527122
TC_CH7_TopWin_C	34.924240
TC_CH8_TransCh_C	36.512730
TC_int	21.414637
TC_CH1_Samp_C	21.775894
TC_CH2_Flap_C	33.842178
TC_CH3_Base_C	34.946106
TC_CH4_Chbot_C	34.524929
TC_CH5_Chwall_C	34.229549
TC_CH6_SideWin_C	34.631275
TC_CH7_TopWin_C	34.981346
TC_CH8_TransCh_C	36.471500
G1_TransCham_value_1e7mbar	3.069600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 422
DAQ_TimeStamp_UTC	25-09-2024 09:33:32
Time_ms	152951013.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.688000
TC_int	21.414778
TC_CH1_Samp_C	22.283091
TC_CH2_Flap_C	33.838650
TC_CH3_Base_C	34.942574
TC_CH4_Chbot_C	34.516308
TC_CH5_Chwall_C	34.326851
TC_CH6_SideWin_C	34.512661
TC_CH7_TopWin_C	34.909782
TC_CH8_TransCh_C	36.501911
TC_int	21.414778
TC_CH1_Samp_C	21.957884
TC_CH2_Flap_C	33.838650
TC_CH3_Base_C	34.942574
TC_CH4_Chbot_C	34.517712
TC_CH5_Chwall_C	34.215153
TC_CH6_SideWin_C	34.616653
TC_CH7_TopWin_C	34.966812
TC_CH8_TransCh_C	36.460625
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 423
DAQ_TimeStamp_UTC	25-09-2024 09:33:34
Time_ms	152952517.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.893000
PT_4_Chbot_C	34.688000
TC_int	21.414778
TC_CH1_Samp_C	22.283091
TC_CH2_Flap_C	33.838650
TC_CH3_Base_C	34.942574
TC_CH4_Chbot_C	34.516308
TC_CH5_Chwall_C	34.326851
TC_CH6_SideWin_C	34.512661
TC_CH7_TopWin_C	34.909782
TC_CH8_TransCh_C	36.501911
TC_int	21.414778
TC_CH1_Samp_C	21.957884
TC_CH2_Flap_C	33.838650
TC_CH3_Base_C	34.942574
TC_CH4_Chbot_C	34.517712
TC_CH5_Chwall_C	34.215153
TC_CH6_SideWin_C	34.616653
TC_CH7_TopWin_C	34.966812
TC_CH8_TransCh_C	36.460625
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 424
DAQ_TimeStamp_UTC	25-09-2024 09:33:34
Time_ms	152953120.000000
PT_1_Chvalve_C	35.412000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.910000
PT_4_Chbot_C	34.688000
TC_int	21.414921
TC_CH1_Samp_C	22.342112
TC_CH2_Flap_C	33.838802
TC_CH3_Base_C	34.946369
TC_CH4_Chbot_C	34.527390
TC_CH5_Chwall_C	34.334290
TC_CH6_SideWin_C	34.516457
TC_CH7_TopWin_C	34.917221
TC_CH8_TransCh_C	36.505707
TC_int	21.414921
TC_CH1_Samp_C	22.017424
TC_CH2_Flap_C	33.838802
TC_CH3_Base_C	34.946369
TC_CH4_Chbot_C	34.528862
TC_CH5_Chwall_C	34.222557
TC_CH6_SideWin_C	34.620491
TC_CH7_TopWin_C	34.974293
TC_CH8_TransCh_C	36.464439
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 425
DAQ_TimeStamp_UTC	25-09-2024 09:33:36
Time_ms	152954628.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.688000
PT_3_free_C	33.910000
PT_4_Chbot_C	34.693000
TC_int	21.414921
TC_CH1_Samp_C	22.342112
TC_CH2_Flap_C	33.838802
TC_CH3_Base_C	34.946369
TC_CH4_Chbot_C	34.527390
TC_CH5_Chwall_C	34.334290
TC_CH6_SideWin_C	34.516457
TC_CH7_TopWin_C	34.917221
TC_CH8_TransCh_C	36.505707
TC_int	21.414921
TC_CH1_Samp_C	22.017424
TC_CH2_Flap_C	33.838802
TC_CH3_Base_C	34.946369
TC_CH4_Chbot_C	34.528862
TC_CH5_Chwall_C	34.222557
TC_CH6_SideWin_C	34.620491
TC_CH7_TopWin_C	34.974293
TC_CH8_TransCh_C	36.464439
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 426
DAQ_TimeStamp_UTC	25-09-2024 09:33:36
Time_ms	152955230.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.692000
PT_3_free_C	33.910000
PT_4_Chbot_C	34.693000
TC_int	21.415205
TC_CH1_Samp_C	22.298229
TC_CH2_Flap_C	33.842709
TC_CH3_Base_C	34.939346
TC_CH4_Chbot_C	34.524010
TC_CH5_Chwall_C	34.338200
TC_CH6_SideWin_C	34.520363
TC_CH7_TopWin_C	34.924774
TC_CH8_TransCh_C	36.513260
TC_int	21.415205
TC_CH1_Samp_C	21.973154
TC_CH2_Flap_C	33.842709
TC_CH3_Base_C	34.939346
TC_CH4_Chbot_C	34.525463
TC_CH5_Chwall_C	34.226448
TC_CH6_SideWin_C	34.624443
TC_CH7_TopWin_C	34.981884
TC_CH8_TransCh_C	36.472031
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 427
DAQ_TimeStamp_UTC	25-09-2024 09:33:38
Time_ms	152956734.000000
PT_1_Chvalve_C	35.402000
PT_2_Chtop_C	34.692000
PT_3_free_C	33.901000
PT_4_Chbot_C	34.686000
TC_int	21.415205
TC_CH1_Samp_C	22.298229
TC_CH2_Flap_C	33.842709
TC_CH3_Base_C	34.939346
TC_CH4_Chbot_C	34.524010
TC_CH5_Chwall_C	34.338200
TC_CH6_SideWin_C	34.520363
TC_CH7_TopWin_C	34.924774
TC_CH8_TransCh_C	36.513260
TC_int	21.415205
TC_CH1_Samp_C	21.973154
TC_CH2_Flap_C	33.842709
TC_CH3_Base_C	34.939346
TC_CH4_Chbot_C	34.525463
TC_CH5_Chwall_C	34.226448
TC_CH6_SideWin_C	34.624443
TC_CH7_TopWin_C	34.981884
TC_CH8_TransCh_C	36.472031
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 428
DAQ_TimeStamp_UTC	25-09-2024 09:33:39
Time_ms	152957339.000000
PT_1_Chvalve_C	35.404000
PT_2_Chtop_C	34.692000
PT_3_free_C	33.901000
PT_4_Chbot_C	34.686000
TC_int	21.415487
TC_CH1_Samp_C	22.552404
TC_CH2_Flap_C	33.853943
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.535240
TC_CH5_Chwall_C	34.342144
TC_CH6_SideWin_C	34.527954
TC_CH7_TopWin_C	34.928719
TC_CH8_TransCh_C	36.517204
TC_int	21.415487
TC_CH1_Samp_C	22.229567
TC_CH2_Flap_C	33.853943
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.536762
TC_CH5_Chwall_C	34.230377
TC_CH6_SideWin_C	34.632118
TC_CH7_TopWin_C	34.985847
TC_CH8_TransCh_C	36.475998
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 429
DAQ_TimeStamp_UTC	25-09-2024 09:33:40
Time_ms	152958682.000000
PT_1_Chvalve_C	35.404000
PT_2_Chtop_C	34.687000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.686000
TC_int	21.415487
TC_CH1_Samp_C	22.552404
TC_CH2_Flap_C	33.853943
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.535240
TC_CH5_Chwall_C	34.342144
TC_CH6_SideWin_C	34.527954
TC_CH7_TopWin_C	34.928719
TC_CH8_TransCh_C	36.517204
TC_int	21.415487
TC_CH1_Samp_C	22.229567
TC_CH2_Flap_C	33.853943
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.536762
TC_CH5_Chwall_C	34.230377
TC_CH6_SideWin_C	34.632118
TC_CH7_TopWin_C	34.985847
TC_CH8_TransCh_C	36.475998
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	130.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 430
DAQ_TimeStamp_UTC	25-09-2024 09:33:41
Time_ms	152959340.000000
PT_1_Chvalve_C	35.404000
PT_2_Chtop_C	34.687000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.690000
TC_int	21.415487
TC_CH1_Samp_C	22.695896
TC_CH2_Flap_C	33.861229
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.531601
TC_CH5_Chwall_C	34.338505
TC_CH6_SideWin_C	34.527954
TC_CH7_TopWin_C	34.936008
TC_CH8_TransCh_C	36.513561
TC_int	21.415487
TC_CH1_Samp_C	22.374321
TC_CH2_Flap_C	33.861229
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.533100
TC_CH5_Chwall_C	34.226753
TC_CH6_SideWin_C	34.632118
TC_CH7_TopWin_C	34.993176
TC_CH8_TransCh_C	36.472336
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 431
DAQ_TimeStamp_UTC	25-09-2024 09:33:42
Time_ms	152960804.000000
PT_1_Chvalve_C	35.404000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.690000
TC_int	21.415487
TC_CH1_Samp_C	22.695896
TC_CH2_Flap_C	33.861229
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.531601
TC_CH5_Chwall_C	34.338505
TC_CH6_SideWin_C	34.527954
TC_CH7_TopWin_C	34.936008
TC_CH8_TransCh_C	36.513561
TC_int	21.415487
TC_CH1_Samp_C	22.374321
TC_CH2_Flap_C	33.861229
TC_CH3_Base_C	34.954224
TC_CH4_Chbot_C	34.533100
TC_CH5_Chwall_C	34.226753
TC_CH6_SideWin_C	34.632118
TC_CH7_TopWin_C	34.993176
TC_CH8_TransCh_C	36.472336
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 432
DAQ_TimeStamp_UTC	25-09-2024 09:33:43
Time_ms	152961344.000000
PT_1_Chvalve_C	35.404000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.690000
TC_int	21.415770
TC_CH1_Samp_C	22.574766
TC_CH2_Flap_C	33.850578
TC_CH3_Base_C	34.954502
TC_CH4_Chbot_C	34.531879
TC_CH5_Chwall_C	34.346069
TC_CH6_SideWin_C	34.531879
TC_CH7_TopWin_C	34.929001
TC_CH8_TransCh_C	36.513840
TC_int	21.415770
TC_CH1_Samp_C	22.252125
TC_CH2_Flap_C	33.850578
TC_CH3_Base_C	34.954502
TC_CH4_Chbot_C	34.533382
TC_CH5_Chwall_C	34.234283
TC_CH6_SideWin_C	34.636086
TC_CH7_TopWin_C	34.986134
TC_CH8_TransCh_C	36.472614
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.237100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 433
DAQ_TimeStamp_UTC	25-09-2024 09:33:43
Time_ms	152961945.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.694000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.686000
TC_int	21.415770
TC_CH1_Samp_C	22.574766
TC_CH2_Flap_C	33.850578
TC_CH3_Base_C	34.954502
TC_CH4_Chbot_C	34.531879
TC_CH5_Chwall_C	34.346069
TC_CH6_SideWin_C	34.531879
TC_CH7_TopWin_C	34.929001
TC_CH8_TransCh_C	36.513840
TC_int	21.415770
TC_CH1_Samp_C	22.252125
TC_CH2_Flap_C	33.850578
TC_CH3_Base_C	34.954502
TC_CH4_Chbot_C	34.533382
TC_CH5_Chwall_C	34.234283
TC_CH6_SideWin_C	34.636086
TC_CH7_TopWin_C	34.986134
TC_CH8_TransCh_C	36.472614
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.237100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	20.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 434
DAQ_TimeStamp_UTC	25-09-2024 09:33:45
Time_ms	152963450.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.900000
PT_4_Chbot_C	34.686000
TC_int	21.415915
TC_CH1_Samp_C	22.626410
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.535656
TC_CH5_Chwall_C	34.342560
TC_CH6_SideWin_C	34.532013
TC_CH7_TopWin_C	34.925491
TC_CH8_TransCh_C	36.506691
TC_int	21.415915
TC_CH1_Samp_C	22.304224
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.537182
TC_CH5_Chwall_C	34.230789
TC_CH6_SideWin_C	34.636223
TC_CH7_TopWin_C	34.982605
TC_CH8_TransCh_C	36.465427
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	280.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 435
DAQ_TimeStamp_UTC	25-09-2024 09:33:45
Time_ms	152963952.000000
PT_1_Chvalve_C	35.418000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.690000
TC_int	21.415915
TC_CH1_Samp_C	22.626410
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.535656
TC_CH5_Chwall_C	34.342560
TC_CH6_SideWin_C	34.532013
TC_CH7_TopWin_C	34.925491
TC_CH8_TransCh_C	36.506691
TC_int	21.415915
TC_CH1_Samp_C	22.304224
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.537182
TC_CH5_Chwall_C	34.230789
TC_CH6_SideWin_C	34.636223
TC_CH7_TopWin_C	34.982605
TC_CH8_TransCh_C	36.465427
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 436
DAQ_TimeStamp_UTC	25-09-2024 09:33:47
Time_ms	152965459.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.693000
PT_3_free_C	33.902000
PT_4_Chbot_C	34.690000
TC_int	21.415915
TC_CH1_Samp_C	22.626410
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.535656
TC_CH5_Chwall_C	34.342560
TC_CH6_SideWin_C	34.532013
TC_CH7_TopWin_C	34.925491
TC_CH8_TransCh_C	36.506691
TC_int	21.415915
TC_CH1_Samp_C	22.304224
TC_CH2_Flap_C	33.850712
TC_CH3_Base_C	34.954636
TC_CH4_Chbot_C	34.537182
TC_CH5_Chwall_C	34.230789
TC_CH6_SideWin_C	34.636223
TC_CH7_TopWin_C	34.982605
TC_CH8_TransCh_C	36.465427
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 437
DAQ_TimeStamp_UTC	25-09-2024 09:33:47
Time_ms	152966060.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.690000
PT_3_free_C	33.883000
PT_4_Chbot_C	34.690000
TC_int	21.416197
TC_CH1_Samp_C	22.652433
TC_CH2_Flap_C	33.854622
TC_CH3_Base_C	34.954903
TC_CH4_Chbot_C	34.543205
TC_CH5_Chwall_C	34.353756
TC_CH6_SideWin_C	34.539566
TC_CH7_TopWin_C	34.940331
TC_CH8_TransCh_C	36.521526
TC_int	21.416197
TC_CH1_Samp_C	22.330477
TC_CH2_Flap_C	33.854622
TC_CH3_Base_C	34.954903
TC_CH4_Chbot_C	34.544781
TC_CH5_Chwall_C	34.241936
TC_CH6_SideWin_C	34.643860
TC_CH7_TopWin_C	34.997520
TC_CH8_TransCh_C	36.480343
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 438
DAQ_TimeStamp_UTC	25-09-2024 09:33:49
Time_ms	152967566.000000
PT_1_Chvalve_C	35.422000
PT_2_Chtop_C	34.690000
PT_3_free_C	33.883000
PT_4_Chbot_C	34.690000
TC_int	21.416197
TC_CH1_Samp_C	22.652433
TC_CH2_Flap_C	33.854622
TC_CH3_Base_C	34.954903
TC_CH4_Chbot_C	34.543205
TC_CH5_Chwall_C	34.353756
TC_CH6_SideWin_C	34.539566
TC_CH7_TopWin_C	34.940331
TC_CH8_TransCh_C	36.521526
TC_int	21.416197
TC_CH1_Samp_C	22.330477
TC_CH2_Flap_C	33.854622
TC_CH3_Base_C	34.954903
TC_CH4_Chbot_C	34.544781
TC_CH5_Chwall_C	34.241936
TC_CH6_SideWin_C	34.643860
TC_CH7_TopWin_C	34.997520
TC_CH8_TransCh_C	36.480343
G1_TransCham_value_1e7mbar	3.078400
G1_TransCham_status	11.000000
