% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2120
DAQ_TimeStamp_UTC	25-09-2024 10:02:52
Time_ms	154710261.000000
PT_1_Chvalve_C	35.568000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.704000
TC_int	21.620008
TC_CH1_Samp_C	22.330111
TC_CH2_Flap_C	34.140244
TC_CH3_Base_C	35.007351
TC_CH4_Chbot_C	34.588371
TC_CH5_Chwall_C	34.457211
TC_CH6_SideWin_C	34.679455
TC_CH7_TopWin_C	35.021927
TC_CH8_TransCh_C	36.694206
TC_int	21.620008
TC_CH1_Samp_C	22.005318
TC_CH2_Flap_C	34.140244
TC_CH3_Base_C	35.007351
TC_CH4_Chbot_C	34.590237
TC_CH5_Chwall_C	34.344925
TC_CH6_SideWin_C	34.785301
TC_CH7_TopWin_C	35.079540
TC_CH8_TransCh_C	36.653919
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2121
DAQ_TimeStamp_UTC	25-09-2024 10:02:53
Time_ms	154711730.000000
PT_1_Chvalve_C	35.571000
PT_2_Chtop_C	34.729000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.714000
TC_int	21.620008
TC_CH1_Samp_C	22.330111
TC_CH2_Flap_C	34.140244
TC_CH3_Base_C	35.007351
TC_CH4_Chbot_C	34.588371
TC_CH5_Chwall_C	34.457211
TC_CH6_SideWin_C	34.679455
TC_CH7_TopWin_C	35.021927
TC_CH8_TransCh_C	36.694206
TC_int	21.620008
TC_CH1_Samp_C	22.005318
TC_CH2_Flap_C	34.140244
TC_CH3_Base_C	35.007351
TC_CH4_Chbot_C	34.590237
TC_CH5_Chwall_C	34.344925
TC_CH6_SideWin_C	34.785301
TC_CH7_TopWin_C	35.079540
TC_CH8_TransCh_C	36.653919
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2122
DAQ_TimeStamp_UTC	25-09-2024 10:02:54
Time_ms	154712369.000000
PT_1_Chvalve_C	35.571000
PT_2_Chtop_C	34.730000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.714000
TC_int	21.620293
TC_CH1_Samp_C	22.300962
TC_CH2_Flap_C	34.144169
TC_CH3_Base_C	35.000347
TC_CH4_Chbot_C	34.577724
TC_CH5_Chwall_C	34.468422
TC_CH6_SideWin_C	34.679737
TC_CH7_TopWin_C	35.018562
TC_CH8_TransCh_C	36.687202
TC_int	21.620293
TC_CH1_Samp_C	21.975912
TC_CH2_Flap_C	34.144169
TC_CH3_Base_C	35.000347
TC_CH4_Chbot_C	34.579521
TC_CH5_Chwall_C	34.356087
TC_CH6_SideWin_C	34.785587
TC_CH7_TopWin_C	35.076160
TC_CH8_TransCh_C	36.646877
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	110.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2123
DAQ_TimeStamp_UTC	25-09-2024 10:02:55
Time_ms	154713846.000000
PT_1_Chvalve_C	35.571000
PT_2_Chtop_C	34.730000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.715000
TC_int	21.620293
TC_CH1_Samp_C	22.300962
TC_CH2_Flap_C	34.144169
TC_CH3_Base_C	35.000347
TC_CH4_Chbot_C	34.577724
TC_CH5_Chwall_C	34.468422
TC_CH6_SideWin_C	34.679737
TC_CH7_TopWin_C	35.018562
TC_CH8_TransCh_C	36.687202
TC_int	21.620293
TC_CH1_Samp_C	21.975912
TC_CH2_Flap_C	34.144169
TC_CH3_Base_C	35.000347
TC_CH4_Chbot_C	34.579521
TC_CH5_Chwall_C	34.356087
TC_CH6_SideWin_C	34.785587
TC_CH7_TopWin_C	35.076160
TC_CH8_TransCh_C	36.646877
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2124
DAQ_TimeStamp_UTC	25-09-2024 10:02:56
Time_ms	154714379.000000
PT_1_Chvalve_C	35.569000
PT_2_Chtop_C	34.730000
PT_3_free_C	33.988000
PT_4_Chbot_C	34.715000
TC_int	21.620434
TC_CH1_Samp_C	22.172321
TC_CH2_Flap_C	34.129726
TC_CH3_Base_C	34.996838
TC_CH4_Chbot_C	34.570564
TC_CH5_Chwall_C	34.461266
TC_CH6_SideWin_C	34.672581
TC_CH7_TopWin_C	35.022339
TC_CH8_TransCh_C	36.683689
TC_int	21.620434
TC_CH1_Samp_C	21.846140
TC_CH2_Flap_C	34.129726
TC_CH3_Base_C	34.996838
TC_CH4_Chbot_C	34.572315
TC_CH5_Chwall_C	34.348961
TC_CH6_SideWin_C	34.778351
TC_CH7_TopWin_C	35.079956
TC_CH8_TransCh_C	36.643349
G1_TransCham_value_1e7mbar	2.937500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2125
DAQ_TimeStamp_UTC	25-09-2024 10:02:56
Time_ms	154714985.000000
PT_1_Chvalve_C	35.569000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.715000
TC_int	21.620434
TC_CH1_Samp_C	22.172321
TC_CH2_Flap_C	34.129726
TC_CH3_Base_C	34.996838
TC_CH4_Chbot_C	34.570564
TC_CH5_Chwall_C	34.461266
TC_CH6_SideWin_C	34.672581
TC_CH7_TopWin_C	35.022339
TC_CH8_TransCh_C	36.683689
TC_int	21.620434
TC_CH1_Samp_C	21.846140
TC_CH2_Flap_C	34.129726
TC_CH3_Base_C	34.996838
TC_CH4_Chbot_C	34.572315
TC_CH5_Chwall_C	34.348961
TC_CH6_SideWin_C	34.778351
TC_CH7_TopWin_C	35.079956
TC_CH8_TransCh_C	36.643349
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2126
DAQ_TimeStamp_UTC	25-09-2024 10:02:58
Time_ms	154716486.000000
PT_1_Chvalve_C	35.569000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.713000
TC_int	21.620575
TC_CH1_Samp_C	22.275475
TC_CH2_Flap_C	34.144432
TC_CH3_Base_C	35.004257
TC_CH4_Chbot_C	34.581631
TC_CH5_Chwall_C	34.472332
TC_CH6_SideWin_C	34.683643
TC_CH7_TopWin_C	35.033401
TC_CH8_TransCh_C	36.694756
TC_int	21.620575
TC_CH1_Samp_C	21.950199
TC_CH2_Flap_C	34.144432
TC_CH3_Base_C	35.004257
TC_CH4_Chbot_C	34.583450
TC_CH5_Chwall_C	34.359978
TC_CH6_SideWin_C	34.789536
TC_CH7_TopWin_C	35.091076
TC_CH8_TransCh_C	36.654472
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2127
DAQ_TimeStamp_UTC	25-09-2024 10:02:58
Time_ms	154717088.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.713000
TC_int	21.620575
TC_CH1_Samp_C	22.275475
TC_CH2_Flap_C	34.144432
TC_CH3_Base_C	35.004257
TC_CH4_Chbot_C	34.581631
TC_CH5_Chwall_C	34.472332
TC_CH6_SideWin_C	34.683643
TC_CH7_TopWin_C	35.033401
TC_CH8_TransCh_C	36.694756
TC_int	21.620575
TC_CH1_Samp_C	21.950199
TC_CH2_Flap_C	34.144432
TC_CH3_Base_C	35.004257
TC_CH4_Chbot_C	34.583450
TC_CH5_Chwall_C	34.359978
TC_CH6_SideWin_C	34.789536
TC_CH7_TopWin_C	35.091076
TC_CH8_TransCh_C	36.654472
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2128
DAQ_TimeStamp_UTC	25-09-2024 10:03:00
Time_ms	154718495.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.726000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.713000
TC_int	21.620859
TC_CH1_Samp_C	22.312572
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.581936
TC_CH5_Chwall_C	34.468990
TC_CH6_SideWin_C	34.676659
TC_CH7_TopWin_C	35.030060
TC_CH8_TransCh_C	36.698704
TC_int	21.620859
TC_CH1_Samp_C	21.987625
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.583759
TC_CH5_Chwall_C	34.356651
TC_CH6_SideWin_C	34.782475
TC_CH7_TopWin_C	35.087715
TC_CH8_TransCh_C	36.658440
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2129
DAQ_TimeStamp_UTC	25-09-2024 10:03:00
Time_ms	154719096.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.705000
TC_int	21.620859
TC_CH1_Samp_C	22.312572
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.581936
TC_CH5_Chwall_C	34.468990
TC_CH6_SideWin_C	34.676659
TC_CH7_TopWin_C	35.030060
TC_CH8_TransCh_C	36.698704
TC_int	21.620859
TC_CH1_Samp_C	21.987625
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.583759
TC_CH5_Chwall_C	34.356651
TC_CH6_SideWin_C	34.782475
TC_CH7_TopWin_C	35.087715
TC_CH8_TransCh_C	36.658440
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2130
DAQ_TimeStamp_UTC	25-09-2024 10:03:02
Time_ms	154720599.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.998000
PT_4_Chbot_C	34.705000
TC_int	21.620859
TC_CH1_Samp_C	22.312572
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.581936
TC_CH5_Chwall_C	34.468990
TC_CH6_SideWin_C	34.676659
TC_CH7_TopWin_C	35.030060
TC_CH8_TransCh_C	36.698704
TC_int	21.620859
TC_CH1_Samp_C	21.987625
TC_CH2_Flap_C	34.148380
TC_CH3_Base_C	35.004562
TC_CH4_Chbot_C	34.583759
TC_CH5_Chwall_C	34.356651
TC_CH6_SideWin_C	34.782475
TC_CH7_TopWin_C	35.087715
TC_CH8_TransCh_C	36.658440
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2131
DAQ_TimeStamp_UTC	25-09-2024 10:03:02
Time_ms	154721198.000000
PT_1_Chvalve_C	35.573000
PT_2_Chtop_C	34.727000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.705000
TC_int	21.621143
TC_CH1_Samp_C	22.382767
TC_CH2_Flap_C	34.134087
TC_CH3_Base_C	35.004841
TC_CH4_Chbot_C	34.582218
TC_CH5_Chwall_C	34.458344
TC_CH6_SideWin_C	34.676945
TC_CH7_TopWin_C	35.019417
TC_CH8_TransCh_C	36.684410
TC_int	21.621143
TC_CH1_Samp_C	22.058435
TC_CH2_Flap_C	34.134087
TC_CH3_Base_C	35.004841
TC_CH4_Chbot_C	34.584042
TC_CH5_Chwall_C	34.346054
TC_CH6_SideWin_C	34.782761
TC_CH7_TopWin_C	35.077019
TC_CH8_TransCh_C	36.644073
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2132
DAQ_TimeStamp_UTC	25-09-2024 10:03:04
Time_ms	154722403.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.987000
PT_4_Chbot_C	34.709000
TC_int	21.621143
TC_CH1_Samp_C	22.382767
TC_CH2_Flap_C	34.134087
TC_CH3_Base_C	35.004841
TC_CH4_Chbot_C	34.582218
TC_CH5_Chwall_C	34.458344
TC_CH6_SideWin_C	34.676945
TC_CH7_TopWin_C	35.019417
TC_CH8_TransCh_C	36.684410
TC_int	21.621143
TC_CH1_Samp_C	22.058435
TC_CH2_Flap_C	34.134087
TC_CH3_Base_C	35.004841
TC_CH4_Chbot_C	34.584042
TC_CH5_Chwall_C	34.346054
TC_CH6_SideWin_C	34.782761
TC_CH7_TopWin_C	35.077019
TC_CH8_TransCh_C	36.644073
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2133
DAQ_TimeStamp_UTC	25-09-2024 10:03:04
Time_ms	154723004.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.707000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	34.145283
TC_CH3_Base_C	35.012394
TC_CH4_Chbot_C	34.578838
TC_CH5_Chwall_C	34.465897
TC_CH6_SideWin_C	34.677208
TC_CH7_TopWin_C	35.026966
TC_CH8_TransCh_C	36.691963
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	34.145283
TC_CH3_Base_C	35.012394
TC_CH4_Chbot_C	34.580643
TC_CH5_Chwall_C	34.353573
TC_CH6_SideWin_C	34.783028
TC_CH7_TopWin_C	35.084606
TC_CH8_TransCh_C	36.651665
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2134
DAQ_TimeStamp_UTC	25-09-2024 10:03:06
Time_ms	154724509.000000
PT_1_Chvalve_C	35.594000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.707000
TC_int	21.621428
TC_CH1_Samp_C	22.497091
TC_CH2_Flap_C	34.145283
TC_CH3_Base_C	35.012394
TC_CH4_Chbot_C	34.578838
TC_CH5_Chwall_C	34.465897
TC_CH6_SideWin_C	34.677208
TC_CH7_TopWin_C	35.026966
TC_CH8_TransCh_C	36.691963
TC_int	21.621428
TC_CH1_Samp_C	22.173767
TC_CH2_Flap_C	34.145283
TC_CH3_Base_C	35.012394
TC_CH4_Chbot_C	34.580643
TC_CH5_Chwall_C	34.353573
TC_CH6_SideWin_C	34.783028
TC_CH7_TopWin_C	35.084606
TC_CH8_TransCh_C	36.651665
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2135
DAQ_TimeStamp_UTC	25-09-2024 10:03:06
Time_ms	154725111.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.728000
PT_3_free_C	33.997000
PT_4_Chbot_C	34.707000
TC_int	21.621571
TC_CH1_Samp_C	22.331696
TC_CH2_Flap_C	34.141811
TC_CH3_Base_C	35.008923
TC_CH4_Chbot_C	34.593582
TC_CH5_Chwall_C	34.469707
TC_CH6_SideWin_C	34.677380
TC_CH7_TopWin_C	35.034424
TC_CH8_TransCh_C	36.695774
TC_int	21.621571
TC_CH1_Samp_C	22.006916
TC_CH2_Flap_C	34.141811
TC_CH3_Base_C	35.008923
TC_CH4_Chbot_C	34.595478
TC_CH5_Chwall_C	34.357365
TC_CH6_SideWin_C	34.783203
TC_CH7_TopWin_C	35.092102
TC_CH8_TransCh_C	36.655495
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2136
DAQ_TimeStamp_UTC	25-09-2024 10:03:08
Time_ms	154726613.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.730000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.707000
TC_int	21.621571
TC_CH1_Samp_C	22.331696
TC_CH2_Flap_C	34.141811
TC_CH3_Base_C	35.008923
TC_CH4_Chbot_C	34.593582
TC_CH5_Chwall_C	34.469707
TC_CH6_SideWin_C	34.677380
TC_CH7_TopWin_C	35.034424
TC_CH8_TransCh_C	36.695774
TC_int	21.621571
TC_CH1_Samp_C	22.006916
TC_CH2_Flap_C	34.141811
TC_CH3_Base_C	35.008923
TC_CH4_Chbot_C	34.595478
TC_CH5_Chwall_C	34.357365
TC_CH6_SideWin_C	34.783203
TC_CH7_TopWin_C	35.092102
TC_CH8_TransCh_C	36.655495
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2137
DAQ_TimeStamp_UTC	25-09-2024 10:03:08
Time_ms	154727214.000000
PT_1_Chvalve_C	35.589000
PT_2_Chtop_C	34.730000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.709000
TC_int	21.621853
TC_CH1_Samp_C	22.626305
TC_CH2_Flap_C	34.145718
TC_CH3_Base_C	35.009182
TC_CH4_Chbot_C	34.586559
TC_CH5_Chwall_C	34.473614
TC_CH6_SideWin_C	34.692211
TC_CH7_TopWin_C	35.038330
TC_CH8_TransCh_C	36.688751
TC_int	21.621853
TC_CH1_Samp_C	22.304117
TC_CH2_Flap_C	34.145718
TC_CH3_Base_C	35.009182
TC_CH4_Chbot_C	34.588413
TC_CH5_Chwall_C	34.361256
TC_CH6_SideWin_C	34.798199
TC_CH7_TopWin_C	35.096031
TC_CH8_TransCh_C	36.648437
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2138
DAQ_TimeStamp_UTC	25-09-2024 10:03:10
Time_ms	154728720.000000
PT_1_Chvalve_C	35.603000
PT_2_Chtop_C	34.724000
PT_3_free_C	33.993000
PT_4_Chbot_C	34.709000
TC_int	21.621853
TC_CH1_Samp_C	22.626305
TC_CH2_Flap_C	34.145718
TC_CH3_Base_C	35.009182
TC_CH4_Chbot_C	34.586559
TC_CH5_Chwall_C	34.473614
TC_CH6_SideWin_C	34.692211
TC_CH7_TopWin_C	35.038330
TC_CH8_TransCh_C	36.688751
TC_int	21.621853
TC_CH1_Samp_C	22.304117
TC_CH2_Flap_C	34.145718
TC_CH3_Base_C	35.009182
TC_CH4_Chbot_C	34.588413
TC_CH5_Chwall_C	34.361256
TC_CH6_SideWin_C	34.798199
TC_CH7_TopWin_C	35.096031
TC_CH8_TransCh_C	36.648437
