% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	580.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1120
DAQ_TimeStamp_UTC	25-09-2024 09:45:35
Time_ms	153674095.000000
PT_1_Chvalve_C	35.500000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.689000
TC_int	21.496899
TC_CH1_Samp_C	22.420391
TC_CH2_Flap_C	33.996468
TC_CH3_Base_C	34.980164
TC_CH4_Chbot_C	34.546608
TC_CH5_Chwall_C	34.408161
TC_CH6_SideWin_C	34.608543
TC_CH7_TopWin_C	34.987450
TC_CH8_TransCh_C	36.568649
TC_int	21.496899
TC_CH1_Samp_C	22.096392
TC_CH2_Flap_C	33.996468
TC_CH3_Base_C	34.980164
TC_CH4_Chbot_C	34.548203
TC_CH5_Chwall_C	34.296097
TC_CH6_SideWin_C	34.713600
TC_CH7_TopWin_C	35.044884
TC_CH8_TransCh_C	36.527710
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.188400
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1121
DAQ_TimeStamp_UTC	25-09-2024 09:45:37
Time_ms	153675601.000000
PT_1_Chvalve_C	35.500000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.689000
TC_int	21.497181
TC_CH1_Samp_C	22.424355
TC_CH2_Flap_C	33.996750
TC_CH3_Base_C	34.965870
TC_CH4_Chbot_C	34.543243
TC_CH5_Chwall_C	34.404797
TC_CH6_SideWin_C	34.608826
TC_CH7_TopWin_C	34.984085
TC_CH8_TransCh_C	36.576214
TC_int	21.497181
TC_CH1_Samp_C	22.100389
TC_CH2_Flap_C	33.996750
TC_CH3_Base_C	34.965870
TC_CH4_Chbot_C	34.544819
TC_CH5_Chwall_C	34.292747
TC_CH6_SideWin_C	34.713886
TC_CH7_TopWin_C	35.041504
TC_CH8_TransCh_C	36.535313
G1_TransCham_value_1e7mbar	3.046000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1122
DAQ_TimeStamp_UTC	25-09-2024 09:45:37
Time_ms	153676200.000000
PT_1_Chvalve_C	35.500000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.937000
PT_4_Chbot_C	34.692000
TC_int	21.497181
TC_CH1_Samp_C	22.424355
TC_CH2_Flap_C	33.996750
TC_CH3_Base_C	34.965870
TC_CH4_Chbot_C	34.543243
TC_CH5_Chwall_C	34.404797
TC_CH6_SideWin_C	34.608826
TC_CH7_TopWin_C	34.984085
TC_CH8_TransCh_C	36.576214
TC_int	21.497181
TC_CH1_Samp_C	22.100389
TC_CH2_Flap_C	33.996750
TC_CH3_Base_C	34.965870
TC_CH4_Chbot_C	34.544819
TC_CH5_Chwall_C	34.292747
TC_CH6_SideWin_C	34.713886
TC_CH7_TopWin_C	35.041504
TC_CH8_TransCh_C	36.535313
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	540.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1123
DAQ_TimeStamp_UTC	25-09-2024 09:45:39
Time_ms	153677605.000000
PT_1_Chvalve_C	35.499000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.937000
PT_4_Chbot_C	34.692000
TC_int	21.497467
TC_CH1_Samp_C	22.608627
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.554478
TC_CH5_Chwall_C	34.412388
TC_CH6_SideWin_C	34.609127
TC_CH7_TopWin_C	34.991676
TC_CH8_TransCh_C	36.580162
TC_int	21.497467
TC_CH1_Samp_C	22.286285
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.556126
TC_CH5_Chwall_C	34.300304
TC_CH6_SideWin_C	34.714191
TC_CH7_TopWin_C	35.049133
TC_CH8_TransCh_C	36.539280
G1_TransCham_value_1e7mbar	3.053000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.182100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1124
DAQ_TimeStamp_UTC	25-09-2024 09:45:39
Time_ms	153678206.000000
PT_1_Chvalve_C	35.499000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.693000
TC_int	21.497467
TC_CH1_Samp_C	22.608627
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.554478
TC_CH5_Chwall_C	34.412388
TC_CH6_SideWin_C	34.609127
TC_CH7_TopWin_C	34.991676
TC_CH8_TransCh_C	36.580162
TC_int	21.497467
TC_CH1_Samp_C	22.286285
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.556126
TC_CH5_Chwall_C	34.300304
TC_CH6_SideWin_C	34.714191
TC_CH7_TopWin_C	35.049133
TC_CH8_TransCh_C	36.539280
G1_TransCham_value_1e7mbar	3.029400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1125
DAQ_TimeStamp_UTC	25-09-2024 09:45:41
Time_ms	153679711.000000
PT_1_Chvalve_C	35.499000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.693000
TC_int	21.497467
TC_CH1_Samp_C	22.608627
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.554478
TC_CH5_Chwall_C	34.412388
TC_CH6_SideWin_C	34.609127
TC_CH7_TopWin_C	34.991676
TC_CH8_TransCh_C	36.580162
TC_int	21.497467
TC_CH1_Samp_C	22.286285
TC_CH2_Flap_C	33.997051
TC_CH3_Base_C	34.977100
TC_CH4_Chbot_C	34.556126
TC_CH5_Chwall_C	34.300304
TC_CH6_SideWin_C	34.714191
TC_CH7_TopWin_C	35.049133
TC_CH8_TransCh_C	36.539280
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1126
DAQ_TimeStamp_UTC	25-09-2024 09:45:42
Time_ms	153680315.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.693000
TC_int	21.497610
TC_CH1_Samp_C	22.487343
TC_CH2_Flap_C	33.997185
TC_CH3_Base_C	34.969952
TC_CH4_Chbot_C	34.547325
TC_CH5_Chwall_C	34.397949
TC_CH6_SideWin_C	34.609261
TC_CH7_TopWin_C	34.988167
TC_CH8_TransCh_C	36.576653
TC_int	21.497610
TC_CH1_Samp_C	22.163933
TC_CH2_Flap_C	33.997185
TC_CH3_Base_C	34.969952
TC_CH4_Chbot_C	34.548927
TC_CH5_Chwall_C	34.285931
TC_CH6_SideWin_C	34.714325
TC_CH7_TopWin_C	35.045605
TC_CH8_TransCh_C	36.535755
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1127
DAQ_TimeStamp_UTC	25-09-2024 09:45:43
Time_ms	153681818.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.709000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.697000
TC_int	21.497610
TC_CH1_Samp_C	22.487343
TC_CH2_Flap_C	33.997185
TC_CH3_Base_C	34.969952
TC_CH4_Chbot_C	34.547325
TC_CH5_Chwall_C	34.397949
TC_CH6_SideWin_C	34.609261
TC_CH7_TopWin_C	34.988167
TC_CH8_TransCh_C	36.576653
TC_int	21.497610
TC_CH1_Samp_C	22.163933
TC_CH2_Flap_C	33.997185
TC_CH3_Base_C	34.969952
TC_CH4_Chbot_C	34.548927
TC_CH5_Chwall_C	34.285931
TC_CH6_SideWin_C	34.714325
TC_CH7_TopWin_C	35.045605
TC_CH8_TransCh_C	36.535755
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1128
DAQ_TimeStamp_UTC	25-09-2024 09:45:44
Time_ms	153682422.000000
PT_1_Chvalve_C	35.510000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.939000
PT_4_Chbot_C	34.697000
TC_int	21.497892
TC_CH1_Samp_C	22.439798
TC_CH2_Flap_C	33.993824
TC_CH3_Base_C	34.970234
TC_CH4_Chbot_C	34.551254
TC_CH5_Chwall_C	34.401878
TC_CH6_SideWin_C	34.605900
TC_CH7_TopWin_C	34.977520
TC_CH8_TransCh_C	36.576935
TC_int	21.497892
TC_CH1_Samp_C	22.115971
TC_CH2_Flap_C	33.993824
TC_CH3_Base_C	34.970234
TC_CH4_Chbot_C	34.552879
TC_CH5_Chwall_C	34.289841
TC_CH6_SideWin_C	34.710930
TC_CH7_TopWin_C	35.034904
TC_CH8_TransCh_C	36.536037
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1129
DAQ_TimeStamp_UTC	25-09-2024 09:45:45
Time_ms	153683831.000000
PT_1_Chvalve_C	35.510000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.943000
PT_4_Chbot_C	34.697000
TC_int	21.497892
TC_CH1_Samp_C	22.439798
TC_CH2_Flap_C	33.993824
TC_CH3_Base_C	34.970234
TC_CH4_Chbot_C	34.551254
TC_CH5_Chwall_C	34.401878
TC_CH6_SideWin_C	34.605900
TC_CH7_TopWin_C	34.977520
TC_CH8_TransCh_C	36.576935
TC_int	21.497892
TC_CH1_Samp_C	22.115971
TC_CH2_Flap_C	33.993824
TC_CH3_Base_C	34.970234
TC_CH4_Chbot_C	34.552879
TC_CH5_Chwall_C	34.289841
TC_CH6_SideWin_C	34.710930
TC_CH7_TopWin_C	35.034904
TC_CH8_TransCh_C	36.536037
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1130
DAQ_TimeStamp_UTC	25-09-2024 09:45:46
Time_ms	153684531.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.943000
PT_4_Chbot_C	34.690000
TC_int	21.498034
TC_CH1_Samp_C	22.612860
TC_CH2_Flap_C	34.008530
TC_CH3_Base_C	34.984936
TC_CH4_Chbot_C	34.558670
TC_CH5_Chwall_C	34.420223
TC_CH6_SideWin_C	34.620605
TC_CH7_TopWin_C	34.995865
TC_CH8_TransCh_C	36.584354
TC_int	21.498034
TC_CH1_Samp_C	22.290554
TC_CH2_Flap_C	34.008530
TC_CH3_Base_C	34.984936
TC_CH4_Chbot_C	34.560345
TC_CH5_Chwall_C	34.308105
TC_CH6_SideWin_C	34.725796
TC_CH7_TopWin_C	35.053345
TC_CH8_TransCh_C	36.543495
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	170.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1131
DAQ_TimeStamp_UTC	25-09-2024 09:45:47
Time_ms	153686032.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.943000
PT_4_Chbot_C	34.690000
TC_int	21.498034
TC_CH1_Samp_C	22.612860
TC_CH2_Flap_C	34.008530
TC_CH3_Base_C	34.984936
TC_CH4_Chbot_C	34.558670
TC_CH5_Chwall_C	34.420223
TC_CH6_SideWin_C	34.620605
TC_CH7_TopWin_C	34.995865
TC_CH8_TransCh_C	36.584354
TC_int	21.498034
TC_CH1_Samp_C	22.290554
TC_CH2_Flap_C	34.008530
TC_CH3_Base_C	34.984936
TC_CH4_Chbot_C	34.560345
TC_CH5_Chwall_C	34.308105
TC_CH6_SideWin_C	34.725796
TC_CH7_TopWin_C	35.053345
TC_CH8_TransCh_C	36.543495
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1132
DAQ_TimeStamp_UTC	25-09-2024 09:45:48
Time_ms	153686634.000000
PT_1_Chvalve_C	35.492000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.692000
TC_int	21.498318
TC_CH1_Samp_C	22.624203
TC_CH2_Flap_C	34.012474
TC_CH3_Base_C	34.981598
TC_CH4_Chbot_C	34.562614
TC_CH5_Chwall_C	34.420528
TC_CH6_SideWin_C	34.617268
TC_CH7_TopWin_C	34.996170
TC_CH8_TransCh_C	36.581013
TC_int	21.498318
TC_CH1_Samp_C	22.301996
TC_CH2_Flap_C	34.012474
TC_CH3_Base_C	34.981598
TC_CH4_Chbot_C	34.564312
TC_CH5_Chwall_C	34.308407
TC_CH6_SideWin_C	34.722424
TC_CH7_TopWin_C	35.053650
TC_CH8_TransCh_C	36.540138
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1133
DAQ_TimeStamp_UTC	25-09-2024 09:45:49
Time_ms	153688141.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.936000
PT_4_Chbot_C	34.692000
TC_int	21.498318
TC_CH1_Samp_C	22.624203
TC_CH2_Flap_C	34.012474
TC_CH3_Base_C	34.981598
TC_CH4_Chbot_C	34.562614
TC_CH5_Chwall_C	34.420528
TC_CH6_SideWin_C	34.617268
TC_CH7_TopWin_C	34.996170
TC_CH8_TransCh_C	36.581013
TC_int	21.498318
TC_CH1_Samp_C	22.301996
TC_CH2_Flap_C	34.012474
TC_CH3_Base_C	34.981598
TC_CH4_Chbot_C	34.564312
TC_CH5_Chwall_C	34.308407
TC_CH6_SideWin_C	34.722424
TC_CH7_TopWin_C	35.053650
TC_CH8_TransCh_C	36.540138
G1_TransCham_value_1e7mbar	3.034600
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1134
DAQ_TimeStamp_UTC	25-09-2024 09:45:50
Time_ms	153688746.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.692000
TC_int	21.498459
TC_CH1_Samp_C	22.716320
TC_CH2_Flap_C	34.008965
TC_CH3_Base_C	34.981731
TC_CH4_Chbot_C	34.559109
TC_CH5_Chwall_C	34.417019
TC_CH6_SideWin_C	34.624687
TC_CH7_TopWin_C	35.003590
TC_CH8_TransCh_C	36.584793
TC_int	21.498459
TC_CH1_Samp_C	22.394924
TC_CH2_Flap_C	34.008965
TC_CH3_Base_C	34.981731
TC_CH4_Chbot_C	34.560783
TC_CH5_Chwall_C	34.304913
TC_CH6_SideWin_C	34.729923
TC_CH7_TopWin_C	35.061108
TC_CH8_TransCh_C	36.543938
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	830.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1135
DAQ_TimeStamp_UTC	25-09-2024 09:45:51
Time_ms	153690247.000000
PT_1_Chvalve_C	35.507000
PT_2_Chtop_C	34.716000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.690000
TC_int	21.498459
TC_CH1_Samp_C	22.716320
TC_CH2_Flap_C	34.008965
TC_CH3_Base_C	34.981731
TC_CH4_Chbot_C	34.559109
TC_CH5_Chwall_C	34.417019
TC_CH6_SideWin_C	34.624687
TC_CH7_TopWin_C	35.003590
TC_CH8_TransCh_C	36.584793
TC_int	21.498459
TC_CH1_Samp_C	22.394924
TC_CH2_Flap_C	34.008965
TC_CH3_Base_C	34.981731
TC_CH4_Chbot_C	34.560783
TC_CH5_Chwall_C	34.304913
TC_CH6_SideWin_C	34.729923
TC_CH7_TopWin_C	35.061108
TC_CH8_TransCh_C	36.543938
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1136
DAQ_TimeStamp_UTC	25-09-2024 09:45:52
Time_ms	153690851.000000
PT_1_Chvalve_C	35.490000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.942000
PT_4_Chbot_C	34.690000
TC_int	21.498884
TC_CH1_Samp_C	22.488602
TC_CH2_Flap_C	34.002075
TC_CH3_Base_C	34.974842
TC_CH4_Chbot_C	34.552216
TC_CH5_Chwall_C	34.417416
TC_CH6_SideWin_C	34.606869
TC_CH7_TopWin_C	34.982128
TC_CH8_TransCh_C	36.577900
TC_int	21.498884
TC_CH1_Samp_C	22.165203
TC_CH2_Flap_C	34.002075
TC_CH3_Base_C	34.974842
TC_CH4_Chbot_C	34.553848
TC_CH5_Chwall_C	34.305309
TC_CH6_SideWin_C	34.711906
TC_CH7_TopWin_C	35.039536
TC_CH8_TransCh_C	36.537006
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1137
DAQ_TimeStamp_UTC	25-09-2024 09:45:54
Time_ms	153692357.000000
PT_1_Chvalve_C	35.490000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.690000
TC_int	21.498884
TC_CH1_Samp_C	22.488602
TC_CH2_Flap_C	34.002075
TC_CH3_Base_C	34.974842
TC_CH4_Chbot_C	34.552216
TC_CH5_Chwall_C	34.417416
TC_CH6_SideWin_C	34.606869
TC_CH7_TopWin_C	34.982128
TC_CH8_TransCh_C	36.577900
TC_int	21.498884
TC_CH1_Samp_C	22.165203
TC_CH2_Flap_C	34.002075
TC_CH3_Base_C	34.974842
TC_CH4_Chbot_C	34.553848
TC_CH5_Chwall_C	34.305309
TC_CH6_SideWin_C	34.711906
TC_CH7_TopWin_C	35.039536
TC_CH8_TransCh_C	36.537006
G1_TransCham_value_1e7mbar	3.052100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1138
DAQ_TimeStamp_UTC	25-09-2024 09:45:54
Time_ms	153692959.000000
PT_1_Chvalve_C	35.497000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.701000
TC_int	21.498884
TC_CH1_Samp_C	22.643133
TC_CH2_Flap_C	33.998432
TC_CH3_Base_C	34.971199
TC_CH4_Chbot_C	34.555862
TC_CH5_Chwall_C	34.410130
TC_CH6_SideWin_C	34.610508
TC_CH7_TopWin_C	34.993057
TC_CH8_TransCh_C	36.574257
TC_int	21.498884
TC_CH1_Samp_C	22.321095
TC_CH2_Flap_C	33.998432
TC_CH3_Base_C	34.971199
TC_CH4_Chbot_C	34.557518
TC_CH5_Chwall_C	34.298054
TC_CH6_SideWin_C	34.715588
TC_CH7_TopWin_C	35.050522
TC_CH8_TransCh_C	36.533344
