% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2220
DAQ_TimeStamp_UTC	25-09-2024 10:04:34
Time_ms	154812819.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.045000
PT_4_Chbot_C	34.703000
TC_int	21.629513
TC_CH1_Samp_C	22.380081
TC_CH2_Flap_C	34.164223
TC_CH3_Base_C	35.009468
TC_CH4_Chbot_C	34.594131
TC_CH5_Chwall_C	34.470261
TC_CH6_SideWin_C	34.681572
TC_CH7_TopWin_C	35.031330
TC_CH8_TransCh_C	36.692680
TC_int	21.629513
TC_CH1_Samp_C	22.055727
TC_CH2_Flap_C	34.164223
TC_CH3_Base_C	35.009468
TC_CH4_Chbot_C	34.596031
TC_CH5_Chwall_C	34.357914
TC_CH6_SideWin_C	34.787441
TC_CH7_TopWin_C	35.088993
TC_CH8_TransCh_C	36.652386
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2221
DAQ_TimeStamp_UTC	25-09-2024 10:04:35
Time_ms	154813438.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.045000
PT_4_Chbot_C	34.703000
TC_int	21.629795
TC_CH1_Samp_C	22.571674
TC_CH2_Flap_C	34.149914
TC_CH3_Base_C	35.009735
TC_CH4_Chbot_C	34.587109
TC_CH5_Chwall_C	34.474171
TC_CH6_SideWin_C	34.689125
TC_CH7_TopWin_C	35.038883
TC_CH8_TransCh_C	36.696594
TC_int	21.629795
TC_CH1_Samp_C	22.249006
TC_CH2_Flap_C	34.149914
TC_CH3_Base_C	35.009735
TC_CH4_Chbot_C	34.588963
TC_CH5_Chwall_C	34.361809
TC_CH6_SideWin_C	34.795078
TC_CH7_TopWin_C	35.096584
TC_CH8_TransCh_C	36.656319
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2222
DAQ_TimeStamp_UTC	25-09-2024 10:04:36
Time_ms	154814946.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.053000
PT_4_Chbot_C	34.703000
TC_int	21.629795
TC_CH1_Samp_C	22.571674
TC_CH2_Flap_C	34.149914
TC_CH3_Base_C	35.009735
TC_CH4_Chbot_C	34.587109
TC_CH5_Chwall_C	34.474171
TC_CH6_SideWin_C	34.689125
TC_CH7_TopWin_C	35.038883
TC_CH8_TransCh_C	36.696594
TC_int	21.629795
TC_CH1_Samp_C	22.249006
TC_CH2_Flap_C	34.149914
TC_CH3_Base_C	35.009735
TC_CH4_Chbot_C	34.588963
TC_CH5_Chwall_C	34.361809
TC_CH6_SideWin_C	34.795078
TC_CH7_TopWin_C	35.096584
TC_CH8_TransCh_C	36.656319
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2223
DAQ_TimeStamp_UTC	25-09-2024 10:04:37
Time_ms	154815546.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.728000
PT_3_free_C	34.053000
PT_4_Chbot_C	34.707000
TC_int	21.630079
TC_CH1_Samp_C	22.461599
TC_CH2_Flap_C	34.142929
TC_CH3_Base_C	34.999107
TC_CH4_Chbot_C	34.583771
TC_CH5_Chwall_C	34.463539
TC_CH6_SideWin_C	34.678497
TC_CH7_TopWin_C	35.020969
TC_CH8_TransCh_C	36.682320
TC_int	21.630079
TC_CH1_Samp_C	22.137962
TC_CH2_Flap_C	34.142929
TC_CH3_Base_C	34.999107
TC_CH4_Chbot_C	34.585606
TC_CH5_Chwall_C	34.351223
TC_CH6_SideWin_C	34.784332
TC_CH7_TopWin_C	35.078579
TC_CH8_TransCh_C	36.641972
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	120.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2224
DAQ_TimeStamp_UTC	25-09-2024 10:04:37
Time_ms	154816047.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.053000
PT_4_Chbot_C	34.707000
TC_int	21.630079
TC_CH1_Samp_C	22.461599
TC_CH2_Flap_C	34.142929
TC_CH3_Base_C	34.999107
TC_CH4_Chbot_C	34.583771
TC_CH5_Chwall_C	34.463539
TC_CH6_SideWin_C	34.678497
TC_CH7_TopWin_C	35.020969
TC_CH8_TransCh_C	36.682320
TC_int	21.630079
TC_CH1_Samp_C	22.137962
TC_CH2_Flap_C	34.142929
TC_CH3_Base_C	34.999107
TC_CH4_Chbot_C	34.585606
TC_CH5_Chwall_C	34.351223
TC_CH6_SideWin_C	34.784332
TC_CH7_TopWin_C	35.078579
TC_CH8_TransCh_C	36.641972
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2225
DAQ_TimeStamp_UTC	25-09-2024 10:04:39
Time_ms	154817654.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.707000
TC_int	21.630362
TC_CH1_Samp_C	22.450846
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.006676
TC_CH4_Chbot_C	34.587696
TC_CH5_Chwall_C	34.471107
TC_CH6_SideWin_C	34.678776
TC_CH7_TopWin_C	35.032177
TC_CH8_TransCh_C	36.675316
TC_int	21.630362
TC_CH1_Samp_C	22.127115
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.006676
TC_CH4_Chbot_C	34.589554
TC_CH5_Chwall_C	34.358757
TC_CH6_SideWin_C	34.784615
TC_CH7_TopWin_C	35.089844
TC_CH8_TransCh_C	36.634930
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	730.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2226
DAQ_TimeStamp_UTC	25-09-2024 10:04:40
Time_ms	154819146.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.715000
TC_int	21.630362
TC_CH1_Samp_C	22.450846
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.006676
TC_CH4_Chbot_C	34.587696
TC_CH5_Chwall_C	34.471107
TC_CH6_SideWin_C	34.678776
TC_CH7_TopWin_C	35.032177
TC_CH8_TransCh_C	36.675316
TC_int	21.630362
TC_CH1_Samp_C	22.127115
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.006676
TC_CH4_Chbot_C	34.589554
TC_CH5_Chwall_C	34.358757
TC_CH6_SideWin_C	34.784615
TC_CH7_TopWin_C	35.089844
TC_CH8_TransCh_C	36.634930
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	520.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2227
DAQ_TimeStamp_UTC	25-09-2024 10:04:41
Time_ms	154819661.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.063000
PT_4_Chbot_C	34.715000
TC_int	21.630362
TC_CH1_Samp_C	22.215372
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.010319
TC_CH4_Chbot_C	34.591335
TC_CH5_Chwall_C	34.478394
TC_CH6_SideWin_C	34.678776
TC_CH7_TopWin_C	35.028534
TC_CH8_TransCh_C	36.693531
TC_int	21.630362
TC_CH1_Samp_C	21.889568
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.010319
TC_CH4_Chbot_C	34.593220
TC_CH5_Chwall_C	34.366013
TC_CH6_SideWin_C	34.784615
TC_CH7_TopWin_C	35.086182
TC_CH8_TransCh_C	36.653240
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2228
DAQ_TimeStamp_UTC	25-09-2024 10:04:43
Time_ms	154821242.000000
PT_1_Chvalve_C	35.596000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.069000
PT_4_Chbot_C	34.712000
TC_int	21.630362
TC_CH1_Samp_C	22.215372
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.010319
TC_CH4_Chbot_C	34.591335
TC_CH5_Chwall_C	34.478394
TC_CH6_SideWin_C	34.678776
TC_CH7_TopWin_C	35.028534
TC_CH8_TransCh_C	36.693531
TC_int	21.630362
TC_CH1_Samp_C	21.889568
TC_CH2_Flap_C	34.150494
TC_CH3_Base_C	35.010319
TC_CH4_Chbot_C	34.593220
TC_CH5_Chwall_C	34.366013
TC_CH6_SideWin_C	34.784615
TC_CH7_TopWin_C	35.086182
TC_CH8_TransCh_C	36.653240
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	260.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2229
DAQ_TimeStamp_UTC	25-09-2024 10:04:43
Time_ms	154821871.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.737000
PT_3_free_C	34.069000
PT_4_Chbot_C	34.712000
TC_int	21.630646
TC_CH1_Samp_C	22.307621
TC_CH2_Flap_C	34.150764
TC_CH3_Base_C	35.003300
TC_CH4_Chbot_C	34.587963
TC_CH5_Chwall_C	34.475021
TC_CH6_SideWin_C	34.679047
TC_CH7_TopWin_C	35.028805
TC_CH8_TransCh_C	36.693798
TC_int	21.630646
TC_CH1_Samp_C	21.982630
TC_CH2_Flap_C	34.150764
TC_CH3_Base_C	35.003300
TC_CH4_Chbot_C	34.589825
TC_CH5_Chwall_C	34.362656
TC_CH6_SideWin_C	34.784889
TC_CH7_TopWin_C	35.086456
TC_CH8_TransCh_C	36.653507
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2230
DAQ_TimeStamp_UTC	25-09-2024 10:04:45
Time_ms	154823351.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.712000
TC_int	21.630646
TC_CH1_Samp_C	22.307621
TC_CH2_Flap_C	34.150764
TC_CH3_Base_C	35.003300
TC_CH4_Chbot_C	34.587963
TC_CH5_Chwall_C	34.475021
TC_CH6_SideWin_C	34.679047
TC_CH7_TopWin_C	35.028805
TC_CH8_TransCh_C	36.693798
TC_int	21.630646
TC_CH1_Samp_C	21.982630
TC_CH2_Flap_C	34.150764
TC_CH3_Base_C	35.003300
TC_CH4_Chbot_C	34.589825
TC_CH5_Chwall_C	34.362656
TC_CH6_SideWin_C	34.784889
TC_CH7_TopWin_C	35.086456
TC_CH8_TransCh_C	36.653507
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	630.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2231
DAQ_TimeStamp_UTC	25-09-2024 10:04:45
Time_ms	154823974.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.743000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.708000
TC_int	21.630930
TC_CH1_Samp_C	22.223303
TC_CH2_Flap_C	34.151066
TC_CH3_Base_C	35.003601
TC_CH4_Chbot_C	34.584618
TC_CH5_Chwall_C	34.464390
TC_CH6_SideWin_C	34.679344
TC_CH7_TopWin_C	35.021816
TC_CH8_TransCh_C	36.683167
TC_int	21.630930
TC_CH1_Samp_C	21.897570
TC_CH2_Flap_C	34.151066
TC_CH3_Base_C	35.003601
TC_CH4_Chbot_C	34.586456
TC_CH5_Chwall_C	34.352070
TC_CH6_SideWin_C	34.785187
TC_CH7_TopWin_C	35.079430
TC_CH8_TransCh_C	36.642822
G1_TransCham_value_1e7mbar	2.962000
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2232
DAQ_TimeStamp_UTC	25-09-2024 10:04:47
Time_ms	154825446.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.074000
PT_4_Chbot_C	34.708000
TC_int	21.630930
TC_CH1_Samp_C	22.223303
TC_CH2_Flap_C	34.151066
TC_CH3_Base_C	35.003601
TC_CH4_Chbot_C	34.584618
TC_CH5_Chwall_C	34.464390
TC_CH6_SideWin_C	34.679344
TC_CH7_TopWin_C	35.021816
TC_CH8_TransCh_C	36.683167
TC_int	21.630930
TC_CH1_Samp_C	21.897570
TC_CH2_Flap_C	34.151066
TC_CH3_Base_C	35.003601
TC_CH4_Chbot_C	34.586456
TC_CH5_Chwall_C	34.352070
TC_CH6_SideWin_C	34.785187
TC_CH7_TopWin_C	35.079430
TC_CH8_TransCh_C	36.642822
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	500.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2233
DAQ_TimeStamp_UTC	25-09-2024 10:04:47
Time_ms	154825977.000000
PT_1_Chvalve_C	35.588000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.708000
TC_int	21.631071
TC_CH1_Samp_C	22.396364
TC_CH2_Flap_C	34.158482
TC_CH3_Base_C	35.000092
TC_CH4_Chbot_C	34.584747
TC_CH5_Chwall_C	34.468163
TC_CH6_SideWin_C	34.668549
TC_CH7_TopWin_C	35.025589
TC_CH8_TransCh_C	36.679657
TC_int	21.631071
TC_CH1_Samp_C	22.072153
TC_CH2_Flap_C	34.158482
TC_CH3_Base_C	35.000092
TC_CH4_Chbot_C	34.586586
TC_CH5_Chwall_C	34.355827
TC_CH6_SideWin_C	34.774273
TC_CH7_TopWin_C	35.083221
TC_CH8_TransCh_C	36.639294
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	570.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2234
DAQ_TimeStamp_UTC	25-09-2024 10:04:49
Time_ms	154827552.000000
PT_1_Chvalve_C	35.586000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.705000
TC_int	21.631071
TC_CH1_Samp_C	22.396364
TC_CH2_Flap_C	34.158482
TC_CH3_Base_C	35.000092
TC_CH4_Chbot_C	34.584747
TC_CH5_Chwall_C	34.468163
TC_CH6_SideWin_C	34.668549
TC_CH7_TopWin_C	35.025589
TC_CH8_TransCh_C	36.679657
TC_int	21.631071
TC_CH1_Samp_C	22.072153
TC_CH2_Flap_C	34.158482
TC_CH3_Base_C	35.000092
TC_CH4_Chbot_C	34.586586
TC_CH5_Chwall_C	34.355827
TC_CH6_SideWin_C	34.774273
TC_CH7_TopWin_C	35.083221
TC_CH8_TransCh_C	36.639294
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2235
DAQ_TimeStamp_UTC	25-09-2024 10:04:49
Time_ms	154828186.000000
PT_1_Chvalve_C	35.586000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.705000
TC_int	21.631353
TC_CH1_Samp_C	22.411346
TC_CH2_Flap_C	34.151463
TC_CH3_Base_C	34.996712
TC_CH4_Chbot_C	34.585014
TC_CH5_Chwall_C	34.464787
TC_CH6_SideWin_C	34.676098
TC_CH7_TopWin_C	35.025856
TC_CH8_TransCh_C	36.687210
TC_int	21.631353
TC_CH1_Samp_C	22.087267
TC_CH2_Flap_C	34.151463
TC_CH3_Base_C	34.996712
TC_CH4_Chbot_C	34.586857
TC_CH5_Chwall_C	34.352467
TC_CH6_SideWin_C	34.781906
TC_CH7_TopWin_C	35.083492
TC_CH8_TransCh_C	36.646885
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2236
DAQ_TimeStamp_UTC	25-09-2024 10:04:51
Time_ms	154829660.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.732000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.714000
TC_int	21.631353
TC_CH1_Samp_C	22.411346
TC_CH2_Flap_C	34.151463
TC_CH3_Base_C	34.996712
TC_CH4_Chbot_C	34.585014
TC_CH5_Chwall_C	34.464787
TC_CH6_SideWin_C	34.676098
TC_CH7_TopWin_C	35.025856
TC_CH8_TransCh_C	36.687210
TC_int	21.631353
TC_CH1_Samp_C	22.087267
TC_CH2_Flap_C	34.151463
TC_CH3_Base_C	34.996712
TC_CH4_Chbot_C	34.586857
TC_CH5_Chwall_C	34.352467
TC_CH6_SideWin_C	34.781906
TC_CH7_TopWin_C	35.083492
TC_CH8_TransCh_C	36.646885
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2237
DAQ_TimeStamp_UTC	25-09-2024 10:04:51
Time_ms	154830196.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.068000
PT_4_Chbot_C	34.714000
TC_int	21.631496
TC_CH1_Samp_C	22.183384
TC_CH2_Flap_C	34.144325
TC_CH3_Base_C	34.989574
TC_CH4_Chbot_C	34.566952
TC_CH5_Chwall_C	34.446720
TC_CH6_SideWin_C	34.665318
TC_CH7_TopWin_C	35.026009
TC_CH8_TransCh_C	36.676430
TC_int	21.631496
TC_CH1_Samp_C	21.857300
TC_CH2_Flap_C	34.144325
TC_CH3_Base_C	34.989574
TC_CH4_Chbot_C	34.568680
TC_CH5_Chwall_C	34.334480
TC_CH6_SideWin_C	34.771008
TC_CH7_TopWin_C	35.083645
TC_CH8_TransCh_C	36.636051
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2238
DAQ_TimeStamp_UTC	25-09-2024 10:04:52
Time_ms	154830798.000000
PT_1_Chvalve_C	35.590000
PT_2_Chtop_C	34.735000
PT_3_free_C	34.070000
PT_4_Chbot_C	34.715000
TC_int	21.631496
TC_CH1_Samp_C	22.183384
TC_CH2_Flap_C	34.144325
TC_CH3_Base_C	34.989574
TC_CH4_Chbot_C	34.566952
TC_CH5_Chwall_C	34.446720
TC_CH6_SideWin_C	34.665318
TC_CH7_TopWin_C	35.026009
TC_CH8_TransCh_C	36.676430
TC_int	21.631496
TC_CH1_Samp_C	21.857300
TC_CH2_Flap_C	34.144325
TC_CH3_Base_C	34.989574
TC_CH4_Chbot_C	34.568680
TC_CH5_Chwall_C	34.334480
TC_CH6_SideWin_C	34.771008
TC_CH7_TopWin_C	35.083645
TC_CH8_TransCh_C	36.636051
