% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	510.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2320
DAQ_TimeStamp_UTC	25-09-2024 10:06:18
Time_ms	154916600.000000
PT_1_Chvalve_C	35.575000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.077000
PT_4_Chbot_C	34.709000
TC_int	21.640575
TC_CH1_Samp_C	22.365372
TC_CH2_Flap_C	34.160583
TC_CH3_Base_C	35.002190
TC_CH4_Chbot_C	34.590492
TC_CH5_Chwall_C	34.470264
TC_CH6_SideWin_C	34.677933
TC_CH7_TopWin_C	35.027695
TC_CH8_TransCh_C	36.685402
TC_int	21.640575
TC_CH1_Samp_C	22.040888
TC_CH2_Flap_C	34.160583
TC_CH3_Base_C	35.002190
TC_CH4_Chbot_C	34.592369
TC_CH5_Chwall_C	34.357918
TC_CH6_SideWin_C	34.783760
TC_CH7_TopWin_C	35.085339
TC_CH8_TransCh_C	36.645069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2321
DAQ_TimeStamp_UTC	25-09-2024 10:06:19
Time_ms	154918084.000000
PT_1_Chvalve_C	35.575000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.093000
PT_4_Chbot_C	34.715000
TC_int	21.640575
TC_CH1_Samp_C	22.365372
TC_CH2_Flap_C	34.160583
TC_CH3_Base_C	35.002190
TC_CH4_Chbot_C	34.590492
TC_CH5_Chwall_C	34.470264
TC_CH6_SideWin_C	34.677933
TC_CH7_TopWin_C	35.027695
TC_CH8_TransCh_C	36.685402
TC_int	21.640575
TC_CH1_Samp_C	22.040888
TC_CH2_Flap_C	34.160583
TC_CH3_Base_C	35.002190
TC_CH4_Chbot_C	34.592369
TC_CH5_Chwall_C	34.357918
TC_CH6_SideWin_C	34.783760
TC_CH7_TopWin_C	35.085339
TC_CH8_TransCh_C	36.645069
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2322
DAQ_TimeStamp_UTC	25-09-2024 10:06:20
Time_ms	154918710.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.093000
PT_4_Chbot_C	34.715000
TC_int	21.640717
TC_CH1_Samp_C	22.306673
TC_CH2_Flap_C	34.146179
TC_CH3_Base_C	35.002357
TC_CH4_Chbot_C	34.576092
TC_CH5_Chwall_C	34.463146
TC_CH6_SideWin_C	34.685390
TC_CH7_TopWin_C	35.031506
TC_CH8_TransCh_C	36.689213
TC_int	21.640717
TC_CH1_Samp_C	21.981672
TC_CH2_Flap_C	34.146179
TC_CH3_Base_C	35.002357
TC_CH4_Chbot_C	34.577877
TC_CH5_Chwall_C	34.350834
TC_CH6_SideWin_C	34.791302
TC_CH7_TopWin_C	35.089169
TC_CH8_TransCh_C	36.648899
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2323
DAQ_TimeStamp_UTC	25-09-2024 10:06:21
Time_ms	154920202.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.736000
PT_3_free_C	34.078000
PT_4_Chbot_C	34.702000
TC_int	21.640717
TC_CH1_Samp_C	22.306673
TC_CH2_Flap_C	34.146179
TC_CH3_Base_C	35.002357
TC_CH4_Chbot_C	34.576092
TC_CH5_Chwall_C	34.463146
TC_CH6_SideWin_C	34.685390
TC_CH7_TopWin_C	35.031506
TC_CH8_TransCh_C	36.689213
TC_int	21.640717
TC_CH1_Samp_C	21.981672
TC_CH2_Flap_C	34.146179
TC_CH3_Base_C	35.002357
TC_CH4_Chbot_C	34.577877
TC_CH5_Chwall_C	34.350834
TC_CH6_SideWin_C	34.791302
TC_CH7_TopWin_C	35.089169
TC_CH8_TransCh_C	36.648899
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	380.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2324
DAQ_TimeStamp_UTC	25-09-2024 10:06:22
Time_ms	154920713.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.736000
PT_3_free_C	34.078000
PT_4_Chbot_C	34.702000
TC_int	21.641001
TC_CH1_Samp_C	22.391582
TC_CH2_Flap_C	34.161037
TC_CH3_Base_C	35.017216
TC_CH4_Chbot_C	34.594589
TC_CH5_Chwall_C	34.474361
TC_CH6_SideWin_C	34.685673
TC_CH7_TopWin_C	35.039074
TC_CH8_TransCh_C	36.696785
TC_int	21.641001
TC_CH1_Samp_C	22.067329
TC_CH2_Flap_C	34.161037
TC_CH3_Base_C	35.017216
TC_CH4_Chbot_C	34.596493
TC_CH5_Chwall_C	34.362000
TC_CH6_SideWin_C	34.791588
TC_CH7_TopWin_C	35.096779
TC_CH8_TransCh_C	36.656509
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2325
DAQ_TimeStamp_UTC	25-09-2024 10:06:24
Time_ms	154922295.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.084000
PT_4_Chbot_C	34.702000
TC_int	21.641001
TC_CH1_Samp_C	22.391582
TC_CH2_Flap_C	34.161037
TC_CH3_Base_C	35.017216
TC_CH4_Chbot_C	34.594589
TC_CH5_Chwall_C	34.474361
TC_CH6_SideWin_C	34.685673
TC_CH7_TopWin_C	35.039074
TC_CH8_TransCh_C	36.696785
TC_int	21.641001
TC_CH1_Samp_C	22.067329
TC_CH2_Flap_C	34.161037
TC_CH3_Base_C	35.017216
TC_CH4_Chbot_C	34.596493
TC_CH5_Chwall_C	34.362000
TC_CH6_SideWin_C	34.791588
TC_CH7_TopWin_C	35.096779
TC_CH8_TransCh_C	36.656509
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2326
DAQ_TimeStamp_UTC	25-09-2024 10:06:24
Time_ms	154922920.000000
PT_1_Chvalve_C	35.580000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.084000
PT_4_Chbot_C	34.702000
TC_int	21.641142
TC_CH1_Samp_C	22.380680
TC_CH2_Flap_C	34.161171
TC_CH3_Base_C	35.010063
TC_CH4_Chbot_C	34.594723
TC_CH5_Chwall_C	34.470852
TC_CH6_SideWin_C	34.689449
TC_CH7_TopWin_C	35.042854
TC_CH8_TransCh_C	36.696918
TC_int	21.641142
TC_CH1_Samp_C	22.056332
TC_CH2_Flap_C	34.161171
TC_CH3_Base_C	35.010063
TC_CH4_Chbot_C	34.596626
TC_CH5_Chwall_C	34.358505
TC_CH6_SideWin_C	34.795406
TC_CH7_TopWin_C	35.100578
TC_CH8_TransCh_C	36.656647
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2327
DAQ_TimeStamp_UTC	25-09-2024 10:06:26
Time_ms	154924408.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.084000
PT_4_Chbot_C	34.705000
TC_int	21.641142
TC_CH1_Samp_C	22.380680
TC_CH2_Flap_C	34.161171
TC_CH3_Base_C	35.010063
TC_CH4_Chbot_C	34.594723
TC_CH5_Chwall_C	34.470852
TC_CH6_SideWin_C	34.689449
TC_CH7_TopWin_C	35.042854
TC_CH8_TransCh_C	36.696918
TC_int	21.641142
TC_CH1_Samp_C	22.056332
TC_CH2_Flap_C	34.161171
TC_CH3_Base_C	35.010063
TC_CH4_Chbot_C	34.596626
TC_CH5_Chwall_C	34.358505
TC_CH6_SideWin_C	34.795406
TC_CH7_TopWin_C	35.100578
TC_CH8_TransCh_C	36.656647
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2328
DAQ_TimeStamp_UTC	25-09-2024 10:06:26
Time_ms	154925023.000000
PT_1_Chvalve_C	35.576000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.083000
PT_4_Chbot_C	34.705000
TC_int	21.641424
TC_CH1_Samp_C	22.701046
TC_CH2_Flap_C	34.146858
TC_CH3_Base_C	35.003036
TC_CH4_Chbot_C	34.587700
TC_CH5_Chwall_C	34.471115
TC_CH6_SideWin_C	34.682426
TC_CH7_TopWin_C	35.035828
TC_CH8_TransCh_C	36.689892
TC_int	21.641424
TC_CH1_Samp_C	22.379517
TC_CH2_Flap_C	34.146858
TC_CH3_Base_C	35.003036
TC_CH4_Chbot_C	34.589558
TC_CH5_Chwall_C	34.358765
TC_CH6_SideWin_C	34.788303
TC_CH7_TopWin_C	35.093513
TC_CH8_TransCh_C	36.649582
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2329
DAQ_TimeStamp_UTC	25-09-2024 10:06:28
Time_ms	154926501.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.083000
PT_4_Chbot_C	34.723000
TC_int	21.641424
TC_CH1_Samp_C	22.701046
TC_CH2_Flap_C	34.146858
TC_CH3_Base_C	35.003036
TC_CH4_Chbot_C	34.587700
TC_CH5_Chwall_C	34.471115
TC_CH6_SideWin_C	34.682426
TC_CH7_TopWin_C	35.035828
TC_CH8_TransCh_C	36.689892
TC_int	21.641424
TC_CH1_Samp_C	22.379517
TC_CH2_Flap_C	34.146858
TC_CH3_Base_C	35.003036
TC_CH4_Chbot_C	34.589558
TC_CH5_Chwall_C	34.358765
TC_CH6_SideWin_C	34.788303
TC_CH7_TopWin_C	35.093513
TC_CH8_TransCh_C	36.649582
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2330
DAQ_TimeStamp_UTC	25-09-2024 10:06:28
Time_ms	154927127.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.083000
PT_4_Chbot_C	34.723000
TC_int	21.641708
TC_CH1_Samp_C	22.451176
TC_CH2_Flap_C	34.143536
TC_CH3_Base_C	34.996071
TC_CH4_Chbot_C	34.577091
TC_CH5_Chwall_C	34.464146
TC_CH6_SideWin_C	34.679104
TC_CH7_TopWin_C	35.032505
TC_CH8_TransCh_C	36.679283
TC_int	21.641708
TC_CH1_Samp_C	22.127447
TC_CH2_Flap_C	34.143536
TC_CH3_Base_C	34.996071
TC_CH4_Chbot_C	34.578884
TC_CH5_Chwall_C	34.351830
TC_CH6_SideWin_C	34.784946
TC_CH7_TopWin_C	35.090176
TC_CH8_TransCh_C	36.638920
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	550.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2331
DAQ_TimeStamp_UTC	25-09-2024 10:06:30
Time_ms	154928617.000000
PT_1_Chvalve_C	35.579000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.081000
PT_4_Chbot_C	34.715000
TC_int	21.641708
TC_CH1_Samp_C	22.451176
TC_CH2_Flap_C	34.143536
TC_CH3_Base_C	34.996071
TC_CH4_Chbot_C	34.577091
TC_CH5_Chwall_C	34.464146
TC_CH6_SideWin_C	34.679104
TC_CH7_TopWin_C	35.032505
TC_CH8_TransCh_C	36.679283
TC_int	21.641708
TC_CH1_Samp_C	22.127447
TC_CH2_Flap_C	34.143536
TC_CH3_Base_C	34.996071
TC_CH4_Chbot_C	34.578884
TC_CH5_Chwall_C	34.351830
TC_CH6_SideWin_C	34.784946
TC_CH7_TopWin_C	35.090176
TC_CH8_TransCh_C	36.638920
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2332
DAQ_TimeStamp_UTC	25-09-2024 10:06:30
Time_ms	154929234.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.733000
PT_3_free_C	34.081000
PT_4_Chbot_C	34.715000
TC_int	21.641851
TC_CH1_Samp_C	22.381384
TC_CH2_Flap_C	34.154579
TC_CH3_Base_C	34.999832
TC_CH4_Chbot_C	34.584492
TC_CH5_Chwall_C	34.464264
TC_CH6_SideWin_C	34.682861
TC_CH7_TopWin_C	35.036266
TC_CH8_TransCh_C	36.690331
TC_int	21.641851
TC_CH1_Samp_C	22.057041
TC_CH2_Flap_C	34.154579
TC_CH3_Base_C	34.999832
TC_CH4_Chbot_C	34.586330
TC_CH5_Chwall_C	34.351948
TC_CH6_SideWin_C	34.788746
TC_CH7_TopWin_C	35.093956
TC_CH8_TransCh_C	36.650024
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	530.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2333
DAQ_TimeStamp_UTC	25-09-2024 10:06:32
Time_ms	154930710.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.070000
PT_4_Chbot_C	34.715000
TC_int	21.641851
TC_CH1_Samp_C	22.381384
TC_CH2_Flap_C	34.154579
TC_CH3_Base_C	34.999832
TC_CH4_Chbot_C	34.584492
TC_CH5_Chwall_C	34.464264
TC_CH6_SideWin_C	34.682861
TC_CH7_TopWin_C	35.036266
TC_CH8_TransCh_C	36.690331
TC_int	21.641851
TC_CH1_Samp_C	22.057041
TC_CH2_Flap_C	34.154579
TC_CH3_Base_C	34.999832
TC_CH4_Chbot_C	34.586330
TC_CH5_Chwall_C	34.351948
TC_CH6_SideWin_C	34.788746
TC_CH7_TopWin_C	35.093956
TC_CH8_TransCh_C	36.650024
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	420.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2334
DAQ_TimeStamp_UTC	25-09-2024 10:06:33
Time_ms	154931339.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.722000
PT_3_free_C	34.070000
PT_4_Chbot_C	34.716000
TC_int	21.642134
TC_CH1_Samp_C	22.462595
TC_CH2_Flap_C	34.151203
TC_CH3_Base_C	34.996452
TC_CH4_Chbot_C	34.584755
TC_CH5_Chwall_C	34.468170
TC_CH6_SideWin_C	34.675838
TC_CH7_TopWin_C	35.032883
TC_CH8_TransCh_C	36.683304
TC_int	21.642134
TC_CH1_Samp_C	22.138968
TC_CH2_Flap_C	34.151203
TC_CH3_Base_C	34.996452
TC_CH4_Chbot_C	34.586594
TC_CH5_Chwall_C	34.355835
TC_CH6_SideWin_C	34.781643
TC_CH7_TopWin_C	35.090553
TC_CH8_TransCh_C	36.642960
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	490.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2335
DAQ_TimeStamp_UTC	25-09-2024 10:06:34
Time_ms	154932817.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.070000
PT_4_Chbot_C	34.716000
TC_int	21.642134
TC_CH1_Samp_C	22.462595
TC_CH2_Flap_C	34.151203
TC_CH3_Base_C	34.996452
TC_CH4_Chbot_C	34.584755
TC_CH5_Chwall_C	34.468170
TC_CH6_SideWin_C	34.675838
TC_CH7_TopWin_C	35.032883
TC_CH8_TransCh_C	36.683304
TC_int	21.642134
TC_CH1_Samp_C	22.138968
TC_CH2_Flap_C	34.151203
TC_CH3_Base_C	34.996452
TC_CH4_Chbot_C	34.586594
TC_CH5_Chwall_C	34.355835
TC_CH6_SideWin_C	34.781643
TC_CH7_TopWin_C	35.090553
TC_CH8_TransCh_C	36.642960
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	390.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2336
DAQ_TimeStamp_UTC	25-09-2024 10:06:35
Time_ms	154933447.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.073000
PT_4_Chbot_C	34.716000
TC_int	21.642418
TC_CH1_Samp_C	22.209030
TC_CH2_Flap_C	34.147861
TC_CH3_Base_C	34.993111
TC_CH4_Chbot_C	34.588703
TC_CH5_Chwall_C	34.472115
TC_CH6_SideWin_C	34.679787
TC_CH7_TopWin_C	35.036831
TC_CH8_TransCh_C	36.690895
TC_int	21.642418
TC_CH1_Samp_C	21.883171
TC_CH2_Flap_C	34.147861
TC_CH3_Base_C	34.993111
TC_CH4_Chbot_C	34.590569
TC_CH5_Chwall_C	34.359760
TC_CH6_SideWin_C	34.785637
TC_CH7_TopWin_C	35.094524
TC_CH8_TransCh_C	36.650589
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2337
DAQ_TimeStamp_UTC	25-09-2024 10:06:36
Time_ms	154934920.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.734000
PT_3_free_C	34.073000
PT_4_Chbot_C	34.712000
TC_int	21.642418
TC_CH1_Samp_C	22.209030
TC_CH2_Flap_C	34.147861
TC_CH3_Base_C	34.993111
TC_CH4_Chbot_C	34.588703
TC_CH5_Chwall_C	34.472115
TC_CH6_SideWin_C	34.679787
TC_CH7_TopWin_C	35.036831
TC_CH8_TransCh_C	36.690895
TC_int	21.642418
TC_CH1_Samp_C	21.883171
TC_CH2_Flap_C	34.147861
TC_CH3_Base_C	34.993111
TC_CH4_Chbot_C	34.590569
TC_CH5_Chwall_C	34.359760
TC_CH6_SideWin_C	34.785637
TC_CH7_TopWin_C	35.094524
TC_CH8_TransCh_C	36.650589
G1_TransCham_value_1e7mbar	2.963700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.968200
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2338
DAQ_TimeStamp_UTC	25-09-2024 10:06:37
Time_ms	154935558.000000
PT_1_Chvalve_C	35.584000
PT_2_Chtop_C	34.730000
PT_3_free_C	34.073000
PT_4_Chbot_C	34.712000
TC_int	21.642561
TC_CH1_Samp_C	22.352636
TC_CH2_Flap_C	34.155262
TC_CH3_Base_C	34.996864
TC_CH4_Chbot_C	34.581528
TC_CH5_Chwall_C	34.468586
TC_CH6_SideWin_C	34.687187
TC_CH7_TopWin_C	35.036942
TC_CH8_TransCh_C	36.691010
TC_int	21.642561
TC_CH1_Samp_C	22.028040
TC_CH2_Flap_C	34.155262
TC_CH3_Base_C	34.996864
TC_CH4_Chbot_C	34.583347
TC_CH5_Chwall_C	34.356247
TC_CH6_SideWin_C	34.793118
TC_CH7_TopWin_C	35.094635
TC_CH8_TransCh_C	36.650707
