% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	230.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2620
DAQ_TimeStamp_UTC	25-09-2024 10:11:30
Time_ms	155228424.000000
PT_1_Chvalve_C	35.583000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.733000
TC_int	21.673477
TC_CH1_Samp_C	22.688936
TC_CH2_Flap_C	34.189518
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.608498
TC_CH5_Chwall_C	34.491913
TC_CH6_SideWin_C	34.706867
TC_CH7_TopWin_C	35.060272
TC_CH8_TransCh_C	36.707047
TC_int	21.673477
TC_CH1_Samp_C	22.367300
TC_CH2_Flap_C	34.189518
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.610489
TC_CH5_Chwall_C	34.379471
TC_CH6_SideWin_C	34.813015
TC_CH7_TopWin_C	35.118088
TC_CH8_TransCh_C	36.666824
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	450.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2621
DAQ_TimeStamp_UTC	25-09-2024 10:11:31
Time_ms	155229932.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.740000
PT_3_free_C	34.085000
PT_4_Chbot_C	34.732000
TC_int	21.673477
TC_CH1_Samp_C	22.688936
TC_CH2_Flap_C	34.189518
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.608498
TC_CH5_Chwall_C	34.491913
TC_CH6_SideWin_C	34.706867
TC_CH7_TopWin_C	35.060272
TC_CH8_TransCh_C	36.707047
TC_int	21.673477
TC_CH1_Samp_C	22.367300
TC_CH2_Flap_C	34.189518
TC_CH3_Base_C	35.016548
TC_CH4_Chbot_C	34.610489
TC_CH5_Chwall_C	34.379471
TC_CH6_SideWin_C	34.813015
TC_CH7_TopWin_C	35.118088
TC_CH8_TransCh_C	36.666824
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2622
DAQ_TimeStamp_UTC	25-09-2024 10:11:32
Time_ms	155230533.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.085000
PT_4_Chbot_C	34.732000
TC_int	21.673622
TC_CH1_Samp_C	22.442596
TC_CH2_Flap_C	34.178761
TC_CH3_Base_C	35.005795
TC_CH4_Chbot_C	34.601387
TC_CH5_Chwall_C	34.492088
TC_CH6_SideWin_C	34.692467
TC_CH7_TopWin_C	35.056801
TC_CH8_TransCh_C	36.703575
TC_int	21.673622
TC_CH1_Samp_C	22.118793
TC_CH2_Flap_C	34.178761
TC_CH3_Base_C	35.005795
TC_CH4_Chbot_C	34.603333
TC_CH5_Chwall_C	34.379646
TC_CH6_SideWin_C	34.798458
TC_CH7_TopWin_C	35.114597
TC_CH8_TransCh_C	36.663338
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2623
DAQ_TimeStamp_UTC	25-09-2024 10:11:33
Time_ms	155232041.000000
PT_1_Chvalve_C	35.597000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.084000
PT_4_Chbot_C	34.733000
TC_int	21.673622
TC_CH1_Samp_C	22.442596
TC_CH2_Flap_C	34.178761
TC_CH3_Base_C	35.005795
TC_CH4_Chbot_C	34.601387
TC_CH5_Chwall_C	34.492088
TC_CH6_SideWin_C	34.692467
TC_CH7_TopWin_C	35.056801
TC_CH8_TransCh_C	36.703575
TC_int	21.673622
TC_CH1_Samp_C	22.118793
TC_CH2_Flap_C	34.178761
TC_CH3_Base_C	35.005795
TC_CH4_Chbot_C	34.603333
TC_CH5_Chwall_C	34.379646
TC_CH6_SideWin_C	34.798458
TC_CH7_TopWin_C	35.114597
TC_CH8_TransCh_C	36.663338
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	430.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2624
DAQ_TimeStamp_UTC	25-09-2024 10:11:34
Time_ms	155232644.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.756000
PT_3_free_C	34.084000
PT_4_Chbot_C	34.733000
TC_int	21.673904
TC_CH1_Samp_C	22.380314
TC_CH2_Flap_C	34.186310
TC_CH3_Base_C	35.006058
TC_CH4_Chbot_C	34.605293
TC_CH5_Chwall_C	34.485062
TC_CH6_SideWin_C	34.696377
TC_CH7_TopWin_C	35.071636
TC_CH8_TransCh_C	36.711128
TC_int	21.673904
TC_CH1_Samp_C	22.055962
TC_CH2_Flap_C	34.186310
TC_CH3_Base_C	35.006058
TC_CH4_Chbot_C	34.607265
TC_CH5_Chwall_C	34.372650
TC_CH6_SideWin_C	34.802410
TC_CH7_TopWin_C	35.129509
TC_CH8_TransCh_C	36.670929
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	250.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2625
DAQ_TimeStamp_UTC	25-09-2024 10:11:35
Time_ms	155234148.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.733000
TC_int	21.673904
TC_CH1_Samp_C	22.380314
TC_CH2_Flap_C	34.186310
TC_CH3_Base_C	35.006058
TC_CH4_Chbot_C	34.605293
TC_CH5_Chwall_C	34.485062
TC_CH6_SideWin_C	34.696377
TC_CH7_TopWin_C	35.071636
TC_CH8_TransCh_C	36.711128
TC_int	21.673904
TC_CH1_Samp_C	22.055962
TC_CH2_Flap_C	34.186310
TC_CH3_Base_C	35.006058
TC_CH4_Chbot_C	34.607265
TC_CH5_Chwall_C	34.372650
TC_CH6_SideWin_C	34.802410
TC_CH7_TopWin_C	35.129509
TC_CH8_TransCh_C	36.670929
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	400.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2626
DAQ_TimeStamp_UTC	25-09-2024 10:11:36
Time_ms	155234753.000000
PT_1_Chvalve_C	35.611000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.726000
TC_int	21.674046
TC_CH1_Samp_C	22.295845
TC_CH2_Flap_C	34.179176
TC_CH3_Base_C	35.013496
TC_CH4_Chbot_C	34.605446
TC_CH5_Chwall_C	34.496143
TC_CH6_SideWin_C	34.700169
TC_CH7_TopWin_C	35.068146
TC_CH8_TransCh_C	36.711281
TC_int	21.674046
TC_CH1_Samp_C	21.970749
TC_CH2_Flap_C	34.179176
TC_CH3_Base_C	35.013496
TC_CH4_Chbot_C	34.607418
TC_CH5_Chwall_C	34.383682
TC_CH6_SideWin_C	34.806244
TC_CH7_TopWin_C	35.125999
TC_CH8_TransCh_C	36.671082
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	330.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2627
DAQ_TimeStamp_UTC	25-09-2024 10:11:38
Time_ms	155236258.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.091000
PT_4_Chbot_C	34.726000
TC_int	21.674046
TC_CH1_Samp_C	22.295845
TC_CH2_Flap_C	34.179176
TC_CH3_Base_C	35.013496
TC_CH4_Chbot_C	34.605446
TC_CH5_Chwall_C	34.496143
TC_CH6_SideWin_C	34.700169
TC_CH7_TopWin_C	35.068146
TC_CH8_TransCh_C	36.711281
TC_int	21.674046
TC_CH1_Samp_C	21.970749
TC_CH2_Flap_C	34.179176
TC_CH3_Base_C	35.013496
TC_CH4_Chbot_C	34.607418
TC_CH5_Chwall_C	34.383682
TC_CH6_SideWin_C	34.806244
TC_CH7_TopWin_C	35.125999
TC_CH8_TransCh_C	36.671082
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	240.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2628
DAQ_TimeStamp_UTC	25-09-2024 10:11:38
Time_ms	155236859.000000
PT_1_Chvalve_C	35.620000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.088000
PT_4_Chbot_C	34.726000
TC_int	21.674187
TC_CH1_Samp_C	22.616076
TC_CH2_Flap_C	34.190239
TC_CH3_Base_C	35.013626
TC_CH4_Chbot_C	34.609219
TC_CH5_Chwall_C	34.492630
TC_CH6_SideWin_C	34.696655
TC_CH7_TopWin_C	35.075565
TC_CH8_TransCh_C	36.704124
TC_int	21.674187
TC_CH1_Samp_C	22.293798
TC_CH2_Flap_C	34.190239
TC_CH3_Base_C	35.013626
TC_CH4_Chbot_C	34.611217
TC_CH5_Chwall_C	34.380184
TC_CH6_SideWin_C	34.802692
TC_CH7_TopWin_C	35.133457
TC_CH8_TransCh_C	36.663887
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2629
DAQ_TimeStamp_UTC	25-09-2024 10:11:40
Time_ms	155238363.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.088000
PT_4_Chbot_C	34.729000
TC_int	21.674187
TC_CH1_Samp_C	22.616076
TC_CH2_Flap_C	34.190239
TC_CH3_Base_C	35.013626
TC_CH4_Chbot_C	34.609219
TC_CH5_Chwall_C	34.492630
TC_CH6_SideWin_C	34.696655
TC_CH7_TopWin_C	35.075565
TC_CH8_TransCh_C	36.704124
TC_int	21.674187
TC_CH1_Samp_C	22.293798
TC_CH2_Flap_C	34.190239
TC_CH3_Base_C	35.013626
TC_CH4_Chbot_C	34.611217
TC_CH5_Chwall_C	34.380184
TC_CH6_SideWin_C	34.802692
TC_CH7_TopWin_C	35.133457
TC_CH8_TransCh_C	36.663887
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	340.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2630
DAQ_TimeStamp_UTC	25-09-2024 10:11:40
Time_ms	155238963.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.088000
PT_4_Chbot_C	34.729000
TC_int	21.674330
TC_CH1_Samp_C	22.903194
TC_CH2_Flap_C	34.194012
TC_CH3_Base_C	35.017399
TC_CH4_Chbot_C	34.616638
TC_CH5_Chwall_C	34.496407
TC_CH6_SideWin_C	34.718651
TC_CH7_TopWin_C	35.079338
TC_CH8_TransCh_C	36.722473
TC_int	21.674330
TC_CH1_Samp_C	22.583445
TC_CH2_Flap_C	34.194012
TC_CH3_Base_C	35.017399
TC_CH4_Chbot_C	34.618683
TC_CH5_Chwall_C	34.383945
TC_CH6_SideWin_C	34.824932
TC_CH7_TopWin_C	35.137253
TC_CH8_TransCh_C	36.682331
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	480.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2631
DAQ_TimeStamp_UTC	25-09-2024 10:11:42
Time_ms	155240367.000000
PT_1_Chvalve_C	35.618000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.083000
PT_4_Chbot_C	34.730000
TC_int	21.674330
TC_CH1_Samp_C	22.903194
TC_CH2_Flap_C	34.194012
TC_CH3_Base_C	35.017399
TC_CH4_Chbot_C	34.616638
TC_CH5_Chwall_C	34.496407
TC_CH6_SideWin_C	34.718651
TC_CH7_TopWin_C	35.079338
TC_CH8_TransCh_C	36.722473
TC_int	21.674330
TC_CH1_Samp_C	22.583445
TC_CH2_Flap_C	34.194012
TC_CH3_Base_C	35.017399
TC_CH4_Chbot_C	34.618683
TC_CH5_Chwall_C	34.383945
TC_CH6_SideWin_C	34.824932
TC_CH7_TopWin_C	35.137253
TC_CH8_TransCh_C	36.682331
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2632
DAQ_TimeStamp_UTC	25-09-2024 10:11:42
Time_ms	155241069.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.739000
PT_3_free_C	34.083000
PT_4_Chbot_C	34.730000
TC_int	21.674616
TC_CH1_Samp_C	22.675402
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.010433
TC_CH4_Chbot_C	34.606026
TC_CH5_Chwall_C	34.482155
TC_CH6_SideWin_C	34.708038
TC_CH7_TopWin_C	35.076015
TC_CH8_TransCh_C	36.711864
TC_int	21.674616
TC_CH1_Samp_C	22.353647
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.010433
TC_CH4_Chbot_C	34.608002
TC_CH5_Chwall_C	34.369755
TC_CH6_SideWin_C	34.814201
TC_CH7_TopWin_C	35.133911
TC_CH8_TransCh_C	36.671669
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	310.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2633
DAQ_TimeStamp_UTC	25-09-2024 10:11:44
Time_ms	155242575.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.079000
PT_4_Chbot_C	34.730000
TC_int	21.674616
TC_CH1_Samp_C	22.675402
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.010433
TC_CH4_Chbot_C	34.606026
TC_CH5_Chwall_C	34.482155
TC_CH6_SideWin_C	34.708038
TC_CH7_TopWin_C	35.076015
TC_CH8_TransCh_C	36.711864
TC_int	21.674616
TC_CH1_Samp_C	22.353647
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.010433
TC_CH4_Chbot_C	34.608002
TC_CH5_Chwall_C	34.369755
TC_CH6_SideWin_C	34.814201
TC_CH7_TopWin_C	35.133911
TC_CH8_TransCh_C	36.671669
G1_TransCham_value_1e7mbar	2.984700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	470.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2634
DAQ_TimeStamp_UTC	25-09-2024 10:11:44
Time_ms	155243177.000000
PT_1_Chvalve_C	35.615000
PT_2_Chtop_C	34.750000
PT_3_free_C	34.079000
PT_4_Chbot_C	34.734000
TC_int	21.674616
TC_CH1_Samp_C	22.605494
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.017723
TC_CH4_Chbot_C	34.609669
TC_CH5_Chwall_C	34.504017
TC_CH6_SideWin_C	34.708038
TC_CH7_TopWin_C	35.068729
TC_CH8_TransCh_C	36.711864
TC_int	21.674616
TC_CH1_Samp_C	22.283123
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.017723
TC_CH4_Chbot_C	34.611668
TC_CH5_Chwall_C	34.391521
TC_CH6_SideWin_C	34.814201
TC_CH7_TopWin_C	35.126587
TC_CH8_TransCh_C	36.671669
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	350.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2635
DAQ_TimeStamp_UTC	25-09-2024 10:11:46
Time_ms	155244680.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.101000
PT_4_Chbot_C	34.734000
TC_int	21.674616
TC_CH1_Samp_C	22.605494
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.017723
TC_CH4_Chbot_C	34.609669
TC_CH5_Chwall_C	34.504017
TC_CH6_SideWin_C	34.708038
TC_CH7_TopWin_C	35.068729
TC_CH8_TransCh_C	36.711864
TC_int	21.674616
TC_CH1_Samp_C	22.283123
TC_CH2_Flap_C	34.194332
TC_CH3_Base_C	35.017723
TC_CH4_Chbot_C	34.611668
TC_CH5_Chwall_C	34.391521
TC_CH6_SideWin_C	34.814201
TC_CH7_TopWin_C	35.126587
TC_CH8_TransCh_C	36.671669
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2636
DAQ_TimeStamp_UTC	25-09-2024 10:11:47
Time_ms	155245282.000000
PT_1_Chvalve_C	35.609000
PT_2_Chtop_C	34.746000
PT_3_free_C	34.101000
PT_4_Chbot_C	34.734000
TC_int	21.674898
TC_CH1_Samp_C	22.447554
TC_CH2_Flap_C	34.187313
TC_CH3_Base_C	35.017990
TC_CH4_Chbot_C	34.606297
TC_CH5_Chwall_C	34.496994
TC_CH6_SideWin_C	34.715595
TC_CH7_TopWin_C	35.072639
TC_CH8_TransCh_C	36.708488
TC_int	21.674898
TC_CH1_Samp_C	22.123793
TC_CH2_Flap_C	34.187313
TC_CH3_Base_C	35.017990
TC_CH4_Chbot_C	34.608276
TC_CH5_Chwall_C	34.384529
TC_CH6_SideWin_C	34.821842
TC_CH7_TopWin_C	35.130516
TC_CH8_TransCh_C	36.668274
G1_TransCham_value_1e7mbar	2.940100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	930.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2637
DAQ_TimeStamp_UTC	25-09-2024 10:11:48
Time_ms	155246794.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.101000
PT_4_Chbot_C	34.734000
TC_int	21.674898
TC_CH1_Samp_C	22.447554
TC_CH2_Flap_C	34.187313
TC_CH3_Base_C	35.017990
TC_CH4_Chbot_C	34.606297
TC_CH5_Chwall_C	34.496994
TC_CH6_SideWin_C	34.715595
TC_CH7_TopWin_C	35.072639
TC_CH8_TransCh_C	36.708488
TC_int	21.674898
TC_CH1_Samp_C	22.123793
TC_CH2_Flap_C	34.187313
TC_CH3_Base_C	35.017990
TC_CH4_Chbot_C	34.608276
TC_CH5_Chwall_C	34.384529
TC_CH6_SideWin_C	34.821842
TC_CH7_TopWin_C	35.130516
TC_CH8_TransCh_C	36.668274
G1_TransCham_value_1e7mbar	2.961100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	5.961900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	880.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2638
DAQ_TimeStamp_UTC	25-09-2024 10:11:49
Time_ms	155247295.000000
PT_1_Chvalve_C	35.621000
PT_2_Chtop_C	34.754000
PT_3_free_C	34.099000
PT_4_Chbot_C	34.734000
TC_int	21.675180
TC_CH1_Samp_C	22.778957
TC_CH2_Flap_C	34.198505
TC_CH3_Base_C	35.025539
TC_CH4_Chbot_C	34.624775
TC_CH5_Chwall_C	34.511833
TC_CH6_SideWin_C	34.719501
TC_CH7_TopWin_C	35.076546
TC_CH8_TransCh_C	36.712395
TC_int	21.675180
TC_CH1_Samp_C	22.458113
TC_CH2_Flap_C	34.198505
TC_CH3_Base_C	35.025539
TC_CH4_Chbot_C	34.626873
TC_CH5_Chwall_C	34.399300
TC_CH6_SideWin_C	34.825790
TC_CH7_TopWin_C	35.134445
TC_CH8_TransCh_C	36.672203
