% % DAQ HEADER  %%
Temp sensor 
Pressures
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 711
DAQ_TimeStamp_UTC	25-09-2024 09:38:33
Time_ms	153251605.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.694000
TC_int	21.448534
TC_CH1_Samp_C	22.614895
TC_CH2_Flap_C	33.904888
TC_CH3_Base_C	34.957809
TC_CH4_Chbot_C	34.546112
TC_CH5_Chwall_C	34.374878
TC_CH6_SideWin_C	34.564331
TC_CH7_TopWin_C	34.965096
TC_CH8_TransCh_C	36.549938
TC_int	21.448534
TC_CH1_Samp_C	22.292606
TC_CH2_Flap_C	33.904888
TC_CH3_Base_C	34.957809
TC_CH4_Chbot_C	34.547707
TC_CH5_Chwall_C	34.262962
TC_CH6_SideWin_C	34.668900
TC_CH7_TopWin_C	35.022415
TC_CH8_TransCh_C	36.508900
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	70.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 712
DAQ_TimeStamp_UTC	25-09-2024 09:38:33
Time_ms	153252196.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.710000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.688000
TC_int	21.448818
TC_CH1_Samp_C	22.398083
TC_CH2_Flap_C	33.912441
TC_CH3_Base_C	34.958069
TC_CH4_Chbot_C	34.546375
TC_CH5_Chwall_C	34.382423
TC_CH6_SideWin_C	34.564590
TC_CH7_TopWin_C	34.972645
TC_CH8_TransCh_C	36.542912
TC_int	21.448818
TC_CH1_Samp_C	22.073887
TC_CH2_Flap_C	33.912441
TC_CH3_Base_C	34.958069
TC_CH4_Chbot_C	34.547970
TC_CH5_Chwall_C	34.270473
TC_CH6_SideWin_C	34.669159
TC_CH7_TopWin_C	35.030003
TC_CH8_TransCh_C	36.501839
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	60.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 713
DAQ_TimeStamp_UTC	25-09-2024 09:38:35
Time_ms	153253710.000000
PT_1_Chvalve_C	35.451000
PT_2_Chtop_C	34.698000
PT_3_free_C	33.947000
PT_4_Chbot_C	34.688000
TC_int	21.448818
TC_CH1_Samp_C	22.398083
TC_CH2_Flap_C	33.912441
TC_CH3_Base_C	34.958069
TC_CH4_Chbot_C	34.546375
TC_CH5_Chwall_C	34.382423
TC_CH6_SideWin_C	34.564590
TC_CH7_TopWin_C	34.972645
TC_CH8_TransCh_C	36.542912
TC_int	21.448818
TC_CH1_Samp_C	22.073887
TC_CH2_Flap_C	33.912441
TC_CH3_Base_C	34.958069
TC_CH4_Chbot_C	34.547970
TC_CH5_Chwall_C	34.270473
TC_CH6_SideWin_C	34.669159
TC_CH7_TopWin_C	35.030003
TC_CH8_TransCh_C	36.501839
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	300.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 714
DAQ_TimeStamp_UTC	25-09-2024 09:38:36
Time_ms	153254302.000000
PT_1_Chvalve_C	35.451000
PT_2_Chtop_C	34.698000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.688000
TC_int	21.448961
TC_CH1_Samp_C	22.538027
TC_CH2_Flap_C	33.916214
TC_CH3_Base_C	34.965488
TC_CH4_Chbot_C	34.546509
TC_CH5_Chwall_C	34.378914
TC_CH6_SideWin_C	34.561081
TC_CH7_TopWin_C	34.972775
TC_CH8_TransCh_C	36.539402
TC_int	21.448961
TC_CH1_Samp_C	22.215063
TC_CH2_Flap_C	33.916214
TC_CH3_Base_C	34.965488
TC_CH4_Chbot_C	34.548103
TC_CH5_Chwall_C	34.266979
TC_CH6_SideWin_C	34.665611
TC_CH7_TopWin_C	35.030132
TC_CH8_TransCh_C	36.498310
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.067700
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	370.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 715
DAQ_TimeStamp_UTC	25-09-2024 09:38:37
Time_ms	153255798.000000
PT_1_Chvalve_C	35.449000
PT_2_Chtop_C	34.698000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.704000
TC_int	21.448961
TC_CH1_Samp_C	22.538027
TC_CH2_Flap_C	33.916214
TC_CH3_Base_C	34.965488
TC_CH4_Chbot_C	34.546509
TC_CH5_Chwall_C	34.378914
TC_CH6_SideWin_C	34.561081
TC_CH7_TopWin_C	34.972775
TC_CH8_TransCh_C	36.539402
TC_int	21.448961
TC_CH1_Samp_C	22.215063
TC_CH2_Flap_C	33.916214
TC_CH3_Base_C	34.965488
TC_CH4_Chbot_C	34.548103
TC_CH5_Chwall_C	34.266979
TC_CH6_SideWin_C	34.665611
TC_CH7_TopWin_C	35.030132
TC_CH8_TransCh_C	36.498310
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.082600
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	200.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 716
DAQ_TimeStamp_UTC	25-09-2024 09:38:38
Time_ms	153256406.000000
PT_1_Chvalve_C	35.449000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.945000
PT_4_Chbot_C	34.704000
TC_int	21.449244
TC_CH1_Samp_C	22.560408
TC_CH2_Flap_C	33.912872
TC_CH3_Base_C	34.958504
TC_CH4_Chbot_C	34.550453
TC_CH5_Chwall_C	34.368286
TC_CH6_SideWin_C	34.568672
TC_CH7_TopWin_C	34.958504
TC_CH8_TransCh_C	36.539703
TC_int	21.449244
TC_CH1_Samp_C	22.237640
TC_CH2_Flap_C	33.912872
TC_CH3_Base_C	34.958504
TC_CH4_Chbot_C	34.552074
TC_CH5_Chwall_C	34.256401
TC_CH6_SideWin_C	34.673286
TC_CH7_TopWin_C	35.015789
TC_CH8_TransCh_C	36.498611
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	90.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 717
DAQ_TimeStamp_UTC	25-09-2024 09:38:39
Time_ms	153257901.000000
PT_1_Chvalve_C	35.449000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.952000
PT_4_Chbot_C	34.693000
TC_int	21.449244
TC_CH1_Samp_C	22.560408
TC_CH2_Flap_C	33.912872
TC_CH3_Base_C	34.958504
TC_CH4_Chbot_C	34.550453
TC_CH5_Chwall_C	34.368286
TC_CH6_SideWin_C	34.568672
TC_CH7_TopWin_C	34.958504
TC_CH8_TransCh_C	36.539703
TC_int	21.449244
TC_CH1_Samp_C	22.237640
TC_CH2_Flap_C	33.912872
TC_CH3_Base_C	34.958504
TC_CH4_Chbot_C	34.552074
TC_CH5_Chwall_C	34.256401
TC_CH6_SideWin_C	34.673286
TC_CH7_TopWin_C	35.015789
TC_CH8_TransCh_C	36.498611
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	160.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 718
DAQ_TimeStamp_UTC	25-09-2024 09:38:40
Time_ms	153258518.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.952000
PT_4_Chbot_C	34.693000
TC_int	21.449528
TC_CH1_Samp_C	22.428221
TC_CH2_Flap_C	33.920425
TC_CH3_Base_C	34.958771
TC_CH4_Chbot_C	34.547073
TC_CH5_Chwall_C	34.372196
TC_CH6_SideWin_C	34.561649
TC_CH7_TopWin_C	34.966057
TC_CH8_TransCh_C	36.536324
TC_int	21.449528
TC_CH1_Samp_C	22.104290
TC_CH2_Flap_C	33.920425
TC_CH3_Base_C	34.958771
TC_CH4_Chbot_C	34.548672
TC_CH5_Chwall_C	34.260292
TC_CH6_SideWin_C	34.666187
TC_CH7_TopWin_C	35.023380
TC_CH8_TransCh_C	36.495216
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	290.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 719
DAQ_TimeStamp_UTC	25-09-2024 09:38:41
Time_ms	153260010.000000
PT_1_Chvalve_C	35.444000
PT_2_Chtop_C	34.702000
PT_3_free_C	33.951000
PT_4_Chbot_C	34.693000
TC_int	21.449528
TC_CH1_Samp_C	22.428221
TC_CH2_Flap_C	33.920425
TC_CH3_Base_C	34.958771
TC_CH4_Chbot_C	34.547073
TC_CH5_Chwall_C	34.372196
TC_CH6_SideWin_C	34.561649
TC_CH7_TopWin_C	34.966057
TC_CH8_TransCh_C	36.536324
TC_int	21.449528
TC_CH1_Samp_C	22.104290
TC_CH2_Flap_C	33.920425
TC_CH3_Base_C	34.958771
TC_CH4_Chbot_C	34.548672
TC_CH5_Chwall_C	34.260292
TC_CH6_SideWin_C	34.666187
TC_CH7_TopWin_C	35.023380
TC_CH8_TransCh_C	36.495216
G1_TransCham_value_1e7mbar	3.031100
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.124900
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
