% % DAQ HEADER  %%
Temp sensor 
Pressures
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	590.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1220
DAQ_TimeStamp_UTC	25-09-2024 09:47:20
Time_ms	153778942.000000
PT_1_Chvalve_C	35.519000
PT_2_Chtop_C	34.705000
PT_3_free_C	33.957000
PT_4_Chbot_C	34.692000
TC_int	21.508530
TC_CH1_Samp_C	22.939789
TC_CH2_Flap_C	34.022583
TC_CH3_Base_C	34.977127
TC_CH4_Chbot_C	34.547218
TC_CH5_Chwall_C	34.412415
TC_CH6_SideWin_C	34.612797
TC_CH7_TopWin_C	34.991703
TC_CH8_TransCh_C	36.587475
TC_int	21.508530
TC_CH1_Samp_C	22.620359
TC_CH2_Flap_C	34.022583
TC_CH3_Base_C	34.977127
TC_CH4_Chbot_C	34.548820
TC_CH5_Chwall_C	34.300331
TC_CH6_SideWin_C	34.717903
TC_CH7_TopWin_C	35.049160
TC_CH8_TransCh_C	36.546631
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	180.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1221
DAQ_TimeStamp_UTC	25-09-2024 09:47:22
Time_ms	153780400.000000
PT_1_Chvalve_C	35.489000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.957000
PT_4_Chbot_C	34.692000
TC_int	21.508530
TC_CH1_Samp_C	22.939789
TC_CH2_Flap_C	34.022583
TC_CH3_Base_C	34.977127
TC_CH4_Chbot_C	34.547218
TC_CH5_Chwall_C	34.412415
TC_CH6_SideWin_C	34.612797
TC_CH7_TopWin_C	34.991703
TC_CH8_TransCh_C	36.587475
TC_int	21.508530
TC_CH1_Samp_C	22.620359
TC_CH2_Flap_C	34.022583
TC_CH3_Base_C	34.977127
TC_CH4_Chbot_C	34.548820
TC_CH5_Chwall_C	34.300331
TC_CH6_SideWin_C	34.717903
TC_CH7_TopWin_C	35.049160
TC_CH8_TransCh_C	36.546631
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.131300
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1222
DAQ_TimeStamp_UTC	25-09-2024 09:47:22
Time_ms	153781048.000000
PT_1_Chvalve_C	35.489000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.960000
PT_4_Chbot_C	34.692000
TC_int	21.508812
TC_CH1_Samp_C	22.454390
TC_CH2_Flap_C	34.015556
TC_CH3_Base_C	34.977394
TC_CH4_Chbot_C	34.562057
TC_CH5_Chwall_C	34.412682
TC_CH6_SideWin_C	34.620350
TC_CH7_TopWin_C	34.999252
TC_CH8_TransCh_C	36.595024
TC_int	21.508812
TC_CH1_Samp_C	22.130690
TC_CH2_Flap_C	34.015556
TC_CH3_Base_C	34.977394
TC_CH4_Chbot_C	34.563751
TC_CH5_Chwall_C	34.300594
TC_CH6_SideWin_C	34.725540
TC_CH7_TopWin_C	35.056747
TC_CH8_TransCh_C	36.554222
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1223
DAQ_TimeStamp_UTC	25-09-2024 09:47:24
Time_ms	153782511.000000
PT_1_Chvalve_C	35.495000
PT_2_Chtop_C	34.711000
PT_3_free_C	33.960000
PT_4_Chbot_C	34.699000
TC_int	21.508812
TC_CH1_Samp_C	22.454390
TC_CH2_Flap_C	34.015556
TC_CH3_Base_C	34.977394
TC_CH4_Chbot_C	34.562057
TC_CH5_Chwall_C	34.412682
TC_CH6_SideWin_C	34.620350
TC_CH7_TopWin_C	34.999252
TC_CH8_TransCh_C	36.595024
TC_int	21.508812
TC_CH1_Samp_C	22.130690
TC_CH2_Flap_C	34.015556
TC_CH3_Base_C	34.977394
TC_CH4_Chbot_C	34.563751
TC_CH5_Chwall_C	34.300594
TC_CH6_SideWin_C	34.725540
TC_CH7_TopWin_C	35.056747
TC_CH8_TransCh_C	36.554222
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	410.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1224
DAQ_TimeStamp_UTC	25-09-2024 09:47:24
Time_ms	153783157.000000
PT_1_Chvalve_C	35.495000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.960000
PT_4_Chbot_C	34.699000
TC_int	21.509098
TC_CH1_Samp_C	22.417900
TC_CH2_Flap_C	34.023144
TC_CH3_Base_C	34.981339
TC_CH4_Chbot_C	34.566002
TC_CH5_Chwall_C	34.416622
TC_CH6_SideWin_C	34.620651
TC_CH7_TopWin_C	34.992268
TC_CH8_TransCh_C	36.598969
TC_int	21.509098
TC_CH1_Samp_C	22.093880
TC_CH2_Flap_C	34.023144
TC_CH3_Base_C	34.981339
TC_CH4_Chbot_C	34.567722
TC_CH5_Chwall_C	34.304520
TC_CH6_SideWin_C	34.725845
TC_CH7_TopWin_C	35.049728
TC_CH8_TransCh_C	36.558186
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1225
DAQ_TimeStamp_UTC	25-09-2024 09:47:26
Time_ms	153784601.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.712000
PT_3_free_C	33.950000
PT_4_Chbot_C	34.693000
TC_int	21.509098
TC_CH1_Samp_C	22.417900
TC_CH2_Flap_C	34.023144
TC_CH3_Base_C	34.981339
TC_CH4_Chbot_C	34.566002
TC_CH5_Chwall_C	34.416622
TC_CH6_SideWin_C	34.620651
TC_CH7_TopWin_C	34.992268
TC_CH8_TransCh_C	36.598969
TC_int	21.509098
TC_CH1_Samp_C	22.093880
TC_CH2_Flap_C	34.023144
TC_CH3_Base_C	34.981339
TC_CH4_Chbot_C	34.567722
TC_CH5_Chwall_C	34.304520
TC_CH6_SideWin_C	34.725845
TC_CH7_TopWin_C	35.049728
TC_CH8_TransCh_C	36.558186
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1226
DAQ_TimeStamp_UTC	25-09-2024 09:47:27
Time_ms	153785270.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.950000
PT_4_Chbot_C	34.693000
TC_int	21.509239
TC_CH1_Samp_C	22.609358
TC_CH2_Flap_C	34.034210
TC_CH3_Base_C	34.985115
TC_CH4_Chbot_C	34.566135
TC_CH5_Chwall_C	34.424046
TC_CH6_SideWin_C	34.628071
TC_CH7_TopWin_C	34.996044
TC_CH8_TransCh_C	36.591820
TC_int	21.509239
TC_CH1_Samp_C	22.287022
TC_CH2_Flap_C	34.034210
TC_CH3_Base_C	34.985115
TC_CH4_Chbot_C	34.567856
TC_CH5_Chwall_C	34.311909
TC_CH6_SideWin_C	34.733345
TC_CH7_TopWin_C	35.053524
TC_CH8_TransCh_C	36.550999
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	320.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1227
DAQ_TimeStamp_UTC	25-09-2024 09:47:28
Time_ms	153786704.000000
PT_1_Chvalve_C	35.506000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.703000
TC_int	21.509239
TC_CH1_Samp_C	22.609358
TC_CH2_Flap_C	34.034210
TC_CH3_Base_C	34.985115
TC_CH4_Chbot_C	34.566135
TC_CH5_Chwall_C	34.424046
TC_CH6_SideWin_C	34.628071
TC_CH7_TopWin_C	34.996044
TC_CH8_TransCh_C	36.591820
TC_int	21.509239
TC_CH1_Samp_C	22.287022
TC_CH2_Flap_C	34.034210
TC_CH3_Base_C	34.985115
TC_CH4_Chbot_C	34.567856
TC_CH5_Chwall_C	34.311909
TC_CH6_SideWin_C	34.733345
TC_CH7_TopWin_C	35.053524
TC_CH8_TransCh_C	36.550999
G1_TransCham_value_1e7mbar	3.008400
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1228
DAQ_TimeStamp_UTC	25-09-2024 09:47:29
Time_ms	153787378.000000
PT_1_Chvalve_C	35.505000
PT_2_Chtop_C	34.708000
PT_3_free_C	33.946000
PT_4_Chbot_C	34.703000
TC_int	21.509521
TC_CH1_Samp_C	22.605946
TC_CH2_Flap_C	34.027191
TC_CH3_Base_C	34.978092
TC_CH4_Chbot_C	34.562756
TC_CH5_Chwall_C	34.420666
TC_CH6_SideWin_C	34.621048
TC_CH7_TopWin_C	34.999954
TC_CH8_TransCh_C	36.599369
TC_int	21.509521
TC_CH1_Samp_C	22.283579
TC_CH2_Flap_C	34.027191
TC_CH3_Base_C	34.978092
TC_CH4_Chbot_C	34.564457
TC_CH5_Chwall_C	34.308544
TC_CH6_SideWin_C	34.726246
TC_CH7_TopWin_C	35.057453
TC_CH8_TransCh_C	36.558590
G1_TransCham_value_1e7mbar	3.028500
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1229
DAQ_TimeStamp_UTC	25-09-2024 09:47:29
Time_ms	153787879.000000
PT_1_Chvalve_C	35.505000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.956000
PT_4_Chbot_C	34.703000
TC_int	21.509521
TC_CH1_Samp_C	22.605946
TC_CH2_Flap_C	34.027191
TC_CH3_Base_C	34.978092
TC_CH4_Chbot_C	34.562756
TC_CH5_Chwall_C	34.420666
TC_CH6_SideWin_C	34.621048
TC_CH7_TopWin_C	34.999954
TC_CH8_TransCh_C	36.599369
TC_int	21.509521
TC_CH1_Samp_C	22.283579
TC_CH2_Flap_C	34.027191
TC_CH3_Base_C	34.978092
TC_CH4_Chbot_C	34.564457
TC_CH5_Chwall_C	34.308544
TC_CH6_SideWin_C	34.726246
TC_CH7_TopWin_C	35.057453
TC_CH8_TransCh_C	36.558590
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	270.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1230
DAQ_TimeStamp_UTC	25-09-2024 09:47:31
Time_ms	153789386.000000
PT_1_Chvalve_C	35.505000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.956000
PT_4_Chbot_C	34.706000
TC_int	21.509663
TC_CH1_Samp_C	22.447887
TC_CH2_Flap_C	34.038269
TC_CH3_Base_C	34.992817
TC_CH4_Chbot_C	34.573833
TC_CH5_Chwall_C	34.424458
TC_CH6_SideWin_C	34.628487
TC_CH7_TopWin_C	35.003746
TC_CH8_TransCh_C	36.595875
TC_int	21.509663
TC_CH1_Samp_C	22.124130
TC_CH2_Flap_C	34.038269
TC_CH3_Base_C	34.992817
TC_CH4_Chbot_C	34.575603
TC_CH5_Chwall_C	34.312321
TC_CH6_SideWin_C	34.733765
TC_CH7_TopWin_C	35.061268
TC_CH8_TransCh_C	36.555077
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	460.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1231
DAQ_TimeStamp_UTC	25-09-2024 09:47:31
Time_ms	153789987.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.956000
PT_4_Chbot_C	34.706000
TC_int	21.509663
TC_CH1_Samp_C	22.447887
TC_CH2_Flap_C	34.038269
TC_CH3_Base_C	34.992817
TC_CH4_Chbot_C	34.573833
TC_CH5_Chwall_C	34.424458
TC_CH6_SideWin_C	34.628487
TC_CH7_TopWin_C	35.003746
TC_CH8_TransCh_C	36.595875
TC_int	21.509663
TC_CH1_Samp_C	22.124130
TC_CH2_Flap_C	34.038269
TC_CH3_Base_C	34.992817
TC_CH4_Chbot_C	34.575603
TC_CH5_Chwall_C	34.312321
TC_CH6_SideWin_C	34.733765
TC_CH7_TopWin_C	35.061268
TC_CH8_TransCh_C	36.555077
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	360.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1232
DAQ_TimeStamp_UTC	25-09-2024 09:47:33
Time_ms	153791391.000000
PT_1_Chvalve_C	35.498000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.970000
PT_4_Chbot_C	34.706000
TC_int	21.509947
TC_CH1_Samp_C	22.510702
TC_CH2_Flap_C	34.027603
TC_CH3_Base_C	34.989437
TC_CH4_Chbot_C	34.563171
TC_CH5_Chwall_C	34.424725
TC_CH6_SideWin_C	34.636036
TC_CH7_TopWin_C	35.000366
TC_CH8_TransCh_C	36.596138
TC_int	21.509947
TC_CH1_Samp_C	22.187498
TC_CH2_Flap_C	34.027603
TC_CH3_Base_C	34.989437
TC_CH4_Chbot_C	34.564873
TC_CH5_Chwall_C	34.312584
TC_CH6_SideWin_C	34.741398
TC_CH7_TopWin_C	35.057869
TC_CH8_TransCh_C	36.555340
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	700.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1233
DAQ_TimeStamp_UTC	25-09-2024 09:47:33
Time_ms	153792094.000000
PT_1_Chvalve_C	35.503000
PT_2_Chtop_C	34.714000
PT_3_free_C	33.970000
PT_4_Chbot_C	34.695000
TC_int	21.509947
TC_CH1_Samp_C	22.510702
TC_CH2_Flap_C	34.027603
TC_CH3_Base_C	34.989437
TC_CH4_Chbot_C	34.563171
TC_CH5_Chwall_C	34.424725
TC_CH6_SideWin_C	34.636036
TC_CH7_TopWin_C	35.000366
TC_CH8_TransCh_C	36.596138
TC_int	21.509947
TC_CH1_Samp_C	22.187498
TC_CH2_Flap_C	34.027603
TC_CH3_Base_C	34.989437
TC_CH4_Chbot_C	34.564873
TC_CH5_Chwall_C	34.312584
TC_CH6_SideWin_C	34.741398
TC_CH7_TopWin_C	35.057869
TC_CH8_TransCh_C	36.555340
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	600.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1234
DAQ_TimeStamp_UTC	25-09-2024 09:47:35
Time_ms	153793598.000000
PT_1_Chvalve_C	35.503000
PT_2_Chtop_C	34.707000
PT_3_free_C	33.970000
PT_4_Chbot_C	34.695000
TC_int	21.510088
TC_CH1_Samp_C	22.823614
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.577911
TC_CH5_Chwall_C	34.439468
TC_CH6_SideWin_C	34.628918
TC_CH7_TopWin_C	35.007824
TC_CH8_TransCh_C	36.603596
TC_int	21.510088
TC_CH1_Samp_C	22.503162
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.579708
TC_CH5_Chwall_C	34.327263
TC_CH6_SideWin_C	34.734203
TC_CH7_TopWin_C	35.065365
TC_CH8_TransCh_C	36.562836
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	220.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1235
DAQ_TimeStamp_UTC	25-09-2024 09:47:35
Time_ms	153794101.000000
PT_1_Chvalve_C	35.503000
PT_2_Chtop_C	34.707000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.691000
TC_int	21.510088
TC_CH1_Samp_C	22.823614
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.577911
TC_CH5_Chwall_C	34.439468
TC_CH6_SideWin_C	34.628918
TC_CH7_TopWin_C	35.007824
TC_CH8_TransCh_C	36.603596
TC_int	21.510088
TC_CH1_Samp_C	22.503162
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.579708
TC_CH5_Chwall_C	34.327263
TC_CH6_SideWin_C	34.734203
TC_CH7_TopWin_C	35.065365
TC_CH8_TransCh_C	36.562836
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.074100
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	150.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1236
DAQ_TimeStamp_UTC	25-09-2024 09:47:37
Time_ms	153795609.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.707000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.691000
TC_int	21.510088
TC_CH1_Samp_C	22.823614
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.577911
TC_CH5_Chwall_C	34.439468
TC_CH6_SideWin_C	34.628918
TC_CH7_TopWin_C	35.007824
TC_CH8_TransCh_C	36.603596
TC_int	21.510088
TC_CH1_Samp_C	22.503162
TC_CH2_Flap_C	34.035061
TC_CH3_Base_C	35.000538
TC_CH4_Chbot_C	34.579708
TC_CH5_Chwall_C	34.327263
TC_CH6_SideWin_C	34.734203
TC_CH7_TopWin_C	35.065365
TC_CH8_TransCh_C	36.562836
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1237
DAQ_TimeStamp_UTC	25-09-2024 09:47:37
Time_ms	153796210.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.707000
PT_3_free_C	33.959000
PT_4_Chbot_C	34.691000
TC_int	21.510374
TC_CH1_Samp_C	22.614161
TC_CH2_Flap_C	34.031677
TC_CH3_Base_C	34.989868
TC_CH4_Chbot_C	34.567245
TC_CH5_Chwall_C	34.428799
TC_CH6_SideWin_C	34.636471
TC_CH7_TopWin_C	35.008087
TC_CH8_TransCh_C	36.614788
TC_int	21.510374
TC_CH1_Samp_C	22.291866
TC_CH2_Flap_C	34.031677
TC_CH3_Base_C	34.989868
TC_CH4_Chbot_C	34.568974
TC_CH5_Chwall_C	34.316639
TC_CH6_SideWin_C	34.741840
TC_CH7_TopWin_C	35.065628
TC_CH8_TransCh_C	36.574089
G1_TransCham_value_1e7mbar	3.054700
G1_TransCham_status	11.000000
G2_PrepCham_value_1e7mbar	6.019000
G2_PrepCham_status	11.000000
G3_Not_Connected_value_1e7mbar	0.000000
G3_Not_Connected_status	0.000000
G4_Not_Connected_value_1e7mbar	0.000000
G4_Not_Connected_status	0.000000
G5_Main_Barocel_value_1e7mbar	50.000000
G5_Main_Barocel_status	11.000000
G6_Main_Inficone_value_1e7mbar	38838000.000000
G6_Main_Inficone_status	11.000000
Valve_pre_chamber	1.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1238
DAQ_TimeStamp_UTC	25-09-2024 09:47:39
Time_ms	153797719.000000
PT_1_Chvalve_C	35.511000
PT_2_Chtop_C	34.707000
PT_3_free_C	33.958000
PT_4_Chbot_C	34.700000
TC_int	21.510374
TC_CH1_Samp_C	22.614161
TC_CH2_Flap_C	34.031677
TC_CH3_Base_C	34.989868
TC_CH4_Chbot_C	34.567245
TC_CH5_Chwall_C	34.428799
TC_CH6_SideWin_C	34.636471
TC_CH7_TopWin_C	35.008087
TC_CH8_TransCh_C	36.614788
TC_int	21.510374
TC_CH1_Samp_C	22.291866
TC_CH2_Flap_C	34.031677
TC_CH3_Base_C	34.989868
TC_CH4_Chbot_C	34.568974
TC_CH5_Chwall_C	34.316639
TC_CH6_SideWin_C	34.741840
TC_CH7_TopWin_C	35.065628
TC_CH8_TransCh_C	36.574089
